Time,0,1
2022-08-23 14:57:00,0.00035829451809387314,0.00035816618911174784
2022-08-23 14:58:00,0.0017908309455587394,-0.00035829451809387314
2022-08-23 14:59:00,-0.0010725777618877368,-0.0017908309455587394
2022-08-23 15:00:00,0.0,0.0010725777618877368
2022-08-24 09:02:00,0.0,0.001412928293889085
2022-08-24 09:03:00,-0.0017686593562079944,-0.0
2022-08-24 09:04:00,0.002126151665485471,0.0017686593562079944
2022-08-24 09:05:00,-0.0007072135785007072,-0.002126151665485471
2022-08-24 09:06:00,-0.0007077140835102619,0.0007072135785007072
2022-08-24 09:07:00,0.0010623229461756375,0.0007077140835102619
2022-08-24 09:08:00,-0.002476123098691192,-0.0010623229461756375
2022-08-24 09:09:00,0.0003546099290780142,0.002476123098691192
2022-08-24 09:10:00,-0.0003544842254519674,-0.0003546099290780142
2022-08-24 09:11:00,0.0007092198581560284,0.0003544842254519674
2022-08-24 09:12:00,-0.00035435861091424523,-0.0007092198581560284
2022-08-24 09:13:00,0.0,0.00035435861091424523
2022-08-24 09:14:00,-0.0007089684509039348,-0.0
2022-08-24 09:15:00,0.0017736786094359701,0.0007089684509039348
2022-08-24 09:16:00,0.000708215297450425,-0.0017736786094359701
2022-08-24 09:17:00,0.00035385704175513094,-0.000708215297450425
2022-08-24 09:18:00,-0.0007074637424831977,-0.00035385704175513094
2022-08-24 09:19:00,0.0010619469026548673,0.0007074637424831977
2022-08-24 09:20:00,-0.0007072135785007072,-0.0010619469026548673
2022-08-24 09:21:00,0.0007077140835102619,0.0007072135785007072
2022-08-24 09:22:00,-0.0010608203677510608,-0.0007077140835102619
2022-08-24 09:23:00,0.0,0.0010608203677510608
2022-08-24 09:24:00,0.00035398230088495576,-0.0
2022-08-24 09:25:00,0.0007077140835102619,-0.00035398230088495576
2022-08-24 09:26:00,-0.0010608203677510608,-0.0007077140835102619
2022-08-24 09:27:00,0.0,0.0010608203677510608
2022-08-24 09:28:00,0.0,-0.0
2022-08-24 09:29:00,0.00035398230088495576,-0.0
2022-08-24 09:30:00,0.0010615711252653928,-0.00035398230088495576
2022-08-24 09:31:00,-0.0007069635913750442,-0.0010615711252653928
2022-08-24 09:32:00,0.00035373187124159886,0.0007069635913750442
2022-08-24 09:33:00,0.0,-0.00035373187124159886
2022-08-24 09:34:00,0.0007072135785007072,-0.0
2022-08-24 09:35:00,-0.0007067137809187279,-0.0007072135785007072
2022-08-24 09:36:00,-0.0007072135785007072,0.0007067137809187279
2022-08-24 09:37:00,0.0,0.0007072135785007072
2022-08-24 09:38:00,0.00035385704175513094,-0.0
2022-08-24 09:39:00,0.0007074637424831977,-0.00035385704175513094
2022-08-24 09:40:00,-0.0010604453870625664,-0.0007074637424831977
2022-08-24 09:41:00,-0.0007077140835102619,0.0010604453870625664
2022-08-24 09:42:00,0.000708215297450425,0.0007077140835102619
2022-08-24 09:43:00,-0.0007077140835102619,-0.000708215297450425
2022-08-24 09:44:00,0.000708215297450425,0.0007077140835102619
2022-08-24 09:45:00,-0.0010615711252653928,-0.000708215297450425
2022-08-24 09:46:00,0.0010626992561105207,0.0010615711252653928
2022-08-24 09:47:00,0.0,-0.0010626992561105207
2022-08-24 09:48:00,-0.00035385704175513094,-0.0
2022-08-24 09:49:00,-0.00035398230088495576,0.00035385704175513094
2022-08-24 09:50:00,0.0003541076487252125,0.00035398230088495576
2022-08-24 09:51:00,0.0,-0.0003541076487252125
2022-08-24 09:52:00,-0.0007079646017699115,-0.0
2022-08-24 09:53:00,0.0007084661707403471,0.0007079646017699115
2022-08-24 09:54:00,-0.0007079646017699115,-0.0007084661707403471
2022-08-24 09:55:00,0.0,0.0007079646017699115
2022-08-24 09:56:00,0.0010626992561105207,-0.0
2022-08-24 09:57:00,0.0,-0.0010626992561105207
2022-08-24 09:58:00,-0.00035385704175513094,-0.0
2022-08-24 09:59:00,-0.001415929203539823,0.00035385704175513094
2022-08-24 10:00:00,0.0007089684509039348,0.001415929203539823
2022-08-24 10:01:00,0.0021253985122210413,-0.0007089684509039348
2022-08-24 10:02:00,0.0007069635913750442,-0.0021253985122210413
2022-08-24 10:03:00,0.0010596962204168139,-0.0007069635913750442
2022-08-24 10:04:00,0.0,-0.0010596962204168139
2022-08-24 10:05:00,0.00035285815102328866,-0.0
2022-08-24 10:06:00,-0.001763668430335097,-0.00035285815102328866
2022-08-24 10:07:00,-0.0010600706713780918,0.001763668430335097
2022-08-24 10:08:00,0.0,0.0010600706713780918
2022-08-24 10:09:00,0.0,-0.0
2022-08-24 10:10:00,0.0010611956137247967,-0.0
2022-08-24 10:11:00,-0.0007067137809187279,-0.0010611956137247967
2022-08-24 10:12:00,0.0003536067892503536,0.0007067137809187279
2022-08-24 10:13:00,-0.0003534817956875221,-0.0003536067892503536
2022-08-24 10:14:00,0.0,0.0003534817956875221
2022-08-24 10:15:00,0.0,-0.0
2022-08-24 10:31:00,0.0,-0.0
2022-08-24 10:32:00,-0.0010611956137247967,-0.0
2022-08-24 10:33:00,0.000708215297450425,0.0010611956137247967
2022-08-24 10:34:00,-0.00035385704175513094,-0.000708215297450425
2022-08-24 10:35:00,0.00035398230088495576,0.00035385704175513094
2022-08-24 10:36:00,-0.0010615711252653928,-0.00035398230088495576
2022-08-24 10:37:00,0.0007084661707403471,0.0010615711252653928
2022-08-24 10:38:00,-0.00035398230088495576,-0.0007084661707403471
2022-08-24 10:39:00,0.0,0.00035398230088495576
2022-08-24 10:40:00,0.0010623229461756375,-0.0
2022-08-24 10:41:00,-0.0007074637424831977,-0.0010623229461756375
2022-08-24 10:42:00,-0.00035398230088495576,0.0007074637424831977
2022-08-24 10:43:00,0.0003541076487252125,0.00035398230088495576
2022-08-24 10:44:00,0.0,-0.0003541076487252125
2022-08-24 10:45:00,0.0010619469026548673,-0.0
2022-08-24 10:46:00,-0.0007072135785007072,-0.0010619469026548673
2022-08-24 10:47:00,0.0010615711252653928,0.0007072135785007072
2022-08-24 10:48:00,-0.0003534817956875221,-0.0010615711252653928
2022-08-24 10:49:00,-0.0003536067892503536,0.0003534817956875221
2022-08-24 10:50:00,0.00035373187124159886,0.0003536067892503536
2022-08-24 10:51:00,0.0,-0.00035373187124159886
2022-08-24 10:52:00,0.0007072135785007072,-0.0
2022-08-24 10:53:00,0.00035335689045936394,-0.0007072135785007072
2022-08-24 10:54:00,-0.00035323207347227127,-0.00035335689045936394
2022-08-24 10:55:00,0.0007067137809187279,0.00035323207347227127
2022-08-24 10:56:00,0.0007062146892655367,-0.0007067137809187279
2022-08-24 10:57:00,0.0,-0.0007062146892655367
2022-08-24 10:58:00,-0.00035285815102328866,-0.0
2022-08-24 10:59:00,0.00035298270384751147,0.00035285815102328866
2022-08-24 11:00:00,-0.00035285815102328866,-0.00035298270384751147
2022-08-24 11:01:00,0.0007059654076950229,0.00035285815102328866
2022-08-24 11:02:00,0.0014109347442680777,-0.0007059654076950229
2022-08-24 11:03:00,-0.0014089468122578373,-0.0014109347442680777
2022-08-24 11:04:00,0.0,0.0014089468122578373
2022-08-24 11:05:00,0.0010582010582010583,-0.0
2022-08-24 11:06:00,0.0007047216349541931,-0.0010582010582010583
2022-08-24 11:07:00,-0.0007042253521126761,-0.0007047216349541931
2022-08-24 11:08:00,-0.0007047216349541931,0.0007042253521126761
2022-08-24 11:09:00,0.0003526093088857546,0.0007047216349541931
2022-08-24 11:10:00,-0.0010574550581600281,-0.0003526093088857546
2022-08-24 11:11:00,0.0007057163020465773,0.0010574550581600281
2022-08-24 11:12:00,0.0,-0.0007057163020465773
2022-08-24 11:13:00,0.0,-0.0
2022-08-24 11:14:00,-0.0007052186177715092,-0.0
2022-08-24 11:15:00,0.0007057163020465773,0.0007052186177715092
2022-08-24 11:16:00,-0.0007052186177715092,-0.0007057163020465773
2022-08-24 11:17:00,0.00035285815102328866,0.0007052186177715092
2022-08-24 11:18:00,0.0,-0.00035285815102328866
2022-08-24 11:19:00,-0.0007054673721340388,-0.0
2022-08-24 11:20:00,0.00035298270384751147,0.0007054673721340388
2022-08-24 11:21:00,0.0,-0.00035298270384751147
2022-08-24 11:22:00,0.0,-0.0
2022-08-24 11:23:00,0.0,-0.0
2022-08-24 11:24:00,-0.00035285815102328866,-0.0
2022-08-24 11:25:00,-0.00035298270384751147,0.00035285815102328866
2022-08-24 11:26:00,0.00035310734463276836,0.00035298270384751147
2022-08-24 11:27:00,-0.0010589481115425344,-0.00035310734463276836
2022-08-24 11:28:00,-0.00035335689045936394,0.0010589481115425344
2022-08-24 11:29:00,-0.0007069635913750442,0.00035335689045936394
2022-08-24 11:30:00,0.00035373187124159886,0.0007069635913750442
2022-08-24 13:31:00,-0.001768033946251768,-0.00035373187124159886
2022-08-24 13:32:00,0.0010626992561105207,0.001768033946251768
2022-08-24 13:33:00,0.0,-0.0010626992561105207
2022-08-24 13:34:00,0.0,-0.0
2022-08-24 13:35:00,-0.00035385704175513094,-0.0
2022-08-24 13:36:00,0.00035398230088495576,0.00035385704175513094
2022-08-24 13:37:00,-0.0007077140835102619,-0.00035398230088495576
2022-08-24 13:38:00,0.0003541076487252125,0.0007077140835102619
2022-08-24 13:39:00,0.00035398230088495576,-0.0003541076487252125
2022-08-24 13:40:00,0.0,-0.00035398230088495576
2022-08-24 13:41:00,0.0007077140835102619,-0.0
2022-08-24 13:42:00,0.0003536067892503536,-0.0007077140835102619
2022-08-24 13:43:00,0.0,-0.0003536067892503536
2022-08-24 13:44:00,0.0,-0.0
2022-08-24 13:45:00,0.0003534817956875221,-0.0
2022-08-24 13:46:00,0.0010600706713780918,-0.0003534817956875221
2022-08-24 13:47:00,0.0007059654076950229,-0.0010600706713780918
2022-08-24 13:48:00,-0.0007054673721340388,-0.0007059654076950229
2022-08-24 13:49:00,0.0,0.0007054673721340388
2022-08-24 13:50:00,0.00035298270384751147,-0.0
2022-08-24 13:51:00,0.0,-0.00035298270384751147
2022-08-24 13:52:00,-0.0007057163020465773,-0.0
2022-08-24 13:53:00,0.00035310734463276836,0.0007057163020465773
2022-08-24 13:54:00,-0.00035298270384751147,-0.00035310734463276836
2022-08-24 13:55:00,0.00035310734463276836,0.00035298270384751147
2022-08-24 13:56:00,0.00035298270384751147,-0.00035310734463276836
2022-08-24 13:57:00,-0.00035285815102328866,-0.00035298270384751147
2022-08-24 13:58:00,0.00035298270384751147,0.00035285815102328866
2022-08-24 13:59:00,0.00035285815102328866,-0.00035298270384751147
2022-08-24 14:00:00,-0.0003527336860670194,-0.00035285815102328866
2022-08-24 14:01:00,0.0,0.0003527336860670194
2022-08-24 14:02:00,-0.0007057163020465773,-0.0
2022-08-24 14:03:00,0.00035310734463276836,0.0007057163020465773
2022-08-24 14:04:00,0.0,-0.00035310734463276836
2022-08-24 14:05:00,0.00035298270384751147,-0.0
2022-08-24 14:06:00,-0.00035285815102328866,-0.00035298270384751147
2022-08-24 14:07:00,0.00035298270384751147,0.00035285815102328866
2022-08-24 14:08:00,0.001058574453069866,-0.00035298270384751147
2022-08-24 14:09:00,0.0,-0.001058574453069866
2022-08-24 14:10:00,-0.0007049700387733521,-0.0
2022-08-24 14:11:00,0.0003527336860670194,0.0007049700387733521
2022-08-24 14:12:00,0.0,-0.0003527336860670194
2022-08-24 14:13:00,0.0,-0.0
2022-08-24 14:14:00,0.0,-0.0
2022-08-24 14:15:00,-0.0003526093088857546,-0.0
2022-08-24 14:16:00,0.0,0.0003526093088857546
2022-08-24 14:17:00,0.0003527336860670194,-0.0
2022-08-24 14:18:00,0.0,-0.0003527336860670194
2022-08-24 14:19:00,-0.0003526093088857546,-0.0
2022-08-24 14:20:00,0.0007054673721340388,0.0003526093088857546
2022-08-24 14:21:00,0.0,-0.0007054673721340388
2022-08-24 14:22:00,-0.00035248501938667606,-0.0
2022-08-24 14:23:00,0.0,0.00035248501938667606
2022-08-24 14:24:00,-0.0003526093088857546,-0.0
2022-08-24 14:25:00,0.0003527336860670194,0.0003526093088857546
2022-08-24 14:26:00,0.0,-0.0003527336860670194
2022-08-24 14:27:00,0.0,-0.0
2022-08-24 14:28:00,0.0,-0.0
2022-08-24 14:29:00,-0.0010578279266572638,-0.0
2022-08-24 14:30:00,0.0007059654076950229,0.0010578279266572638
2022-08-24 14:31:00,0.0,-0.0007059654076950229
2022-08-24 14:32:00,-0.0003527336860670194,-0.0
2022-08-24 14:33:00,0.00035285815102328866,0.0003527336860670194
2022-08-24 14:34:00,0.0003527336860670194,-0.00035285815102328866
2022-08-24 14:35:00,0.0,-0.0003527336860670194
2022-08-24 14:36:00,-0.0007052186177715092,-0.0
2022-08-24 14:37:00,0.0,0.0007052186177715092
2022-08-24 14:38:00,-0.0007057163020465773,-0.0
2022-08-24 14:39:00,-0.00035310734463276836,0.0007057163020465773
2022-08-24 14:40:00,0.00035323207347227127,0.00035310734463276836
2022-08-24 14:41:00,-0.00035310734463276836,-0.00035323207347227127
2022-08-24 14:42:00,0.0007064641469445425,0.00035310734463276836
2022-08-24 14:43:00,-0.0014119308153900459,-0.0007064641469445425
2022-08-24 14:44:00,0.0007069635913750442,0.0014119308153900459
2022-08-24 14:45:00,-0.00035323207347227127,-0.0007069635913750442
2022-08-24 14:46:00,0.00035335689045936394,0.00035323207347227127
2022-08-24 14:47:00,-0.00035323207347227127,-0.00035335689045936394
2022-08-24 14:48:00,0.00035335689045936394,0.00035323207347227127
2022-08-24 14:49:00,-0.0007064641469445425,-0.00035335689045936394
2022-08-24 14:50:00,0.0007069635913750442,0.0007064641469445425
2022-08-24 14:51:00,0.0,-0.0007069635913750442
2022-08-24 14:52:00,-0.00035323207347227127,-0.0
2022-08-24 14:53:00,0.0007067137809187279,0.00035323207347227127
2022-08-24 14:54:00,0.0007062146892655367,-0.0007067137809187279
2022-08-24 14:55:00,0.0,-0.0007062146892655367
2022-08-24 14:56:00,0.00035285815102328866,-0.0
2022-08-24 14:57:00,0.0007054673721340388,-0.00035285815102328866
2022-08-24 14:58:00,-0.0007049700387733521,-0.0007054673721340388
2022-08-24 14:59:00,0.0007054673721340388,0.0007049700387733521
2022-08-24 15:00:00,0.0,-0.0007054673721340388
2022-08-25 09:02:00,-0.0017655367231638418,0.0017624250969333803
2022-08-25 09:03:00,-0.00035373187124159886,0.0017655367231638418
2022-08-25 09:04:00,-0.0014154281670205238,0.00035373187124159886
2022-08-25 09:05:00,0.001417434443656981,0.0014154281670205238
2022-08-25 09:06:00,0.0007077140835102619,-0.001417434443656981
2022-08-25 09:07:00,-0.0010608203677510608,-0.0007077140835102619
2022-08-25 09:08:00,0.00035398230088495576,0.0010608203677510608
2022-08-25 09:09:00,0.0,-0.00035398230088495576
2022-08-25 09:10:00,-0.00035385704175513094,-0.0
2022-08-25 09:11:00,0.00035398230088495576,0.00035385704175513094
2022-08-25 09:12:00,0.0014154281670205238,-0.00035398230088495576
2022-08-25 09:13:00,0.0017667844522968198,-0.0014154281670205238
2022-08-25 09:14:00,-0.0010582010582010583,-0.0017667844522968198
2022-08-25 09:15:00,0.0007062146892655367,0.0010582010582010583
2022-08-25 09:16:00,0.0,-0.0007062146892655367
2022-08-25 09:17:00,0.0,-0.0
2022-08-25 09:18:00,0.0,-0.0
2022-08-25 09:19:00,0.00035285815102328866,-0.0
2022-08-25 09:20:00,-0.0010582010582010583,-0.00035285815102328866
2022-08-25 09:21:00,0.0007062146892655367,0.0010582010582010583
2022-08-25 09:22:00,-0.001058574453069866,-0.0007062146892655367
2022-08-25 09:23:00,0.0,0.001058574453069866
2022-08-25 09:24:00,-0.00035323207347227127,-0.0
2022-08-25 09:25:00,0.0,0.00035323207347227127
2022-08-25 09:26:00,0.0,-0.0
2022-08-25 09:27:00,-0.0007067137809187279,-0.0
2022-08-25 09:28:00,-0.0003536067892503536,0.0007067137809187279
2022-08-25 09:29:00,-0.0007074637424831977,0.0003536067892503536
2022-08-25 09:30:00,-0.00035398230088495576,0.0007074637424831977
2022-08-25 09:31:00,0.0003541076487252125,0.00035398230088495576
2022-08-25 09:32:00,-0.00035398230088495576,-0.0003541076487252125
2022-08-25 09:33:00,0.0,0.00035398230088495576
2022-08-25 09:34:00,0.00141643059490085,-0.0
2022-08-25 09:35:00,0.0010608203677510608,-0.00141643059490085
2022-08-25 09:36:00,-0.0007064641469445425,-0.0010608203677510608
2022-08-25 09:37:00,0.0,0.0007064641469445425
2022-08-25 09:38:00,0.0,-0.0
2022-08-25 09:39:00,0.0,-0.0
2022-08-25 09:40:00,-0.0007069635913750442,-0.0
2022-08-25 09:41:00,0.00035373187124159886,0.0007069635913750442
2022-08-25 09:42:00,0.0003536067892503536,-0.00035373187124159886
2022-08-25 09:43:00,-0.0003534817956875221,-0.0003536067892503536
2022-08-25 09:44:00,0.0007072135785007072,0.0003534817956875221
2022-08-25 09:45:00,-0.00035335689045936394,-0.0007072135785007072
2022-08-25 09:46:00,0.0,0.00035335689045936394
2022-08-25 09:47:00,0.0,-0.0
2022-08-25 09:48:00,-0.0003534817956875221,-0.0
2022-08-25 09:49:00,0.0003536067892503536,0.0003534817956875221
2022-08-25 09:50:00,0.0,-0.0003536067892503536
2022-08-25 09:51:00,0.0003534817956875221,-0.0
2022-08-25 09:52:00,-0.00035335689045936394,-0.0003534817956875221
2022-08-25 09:53:00,0.0003534817956875221,0.00035335689045936394
2022-08-25 09:54:00,-0.00035335689045936394,-0.0003534817956875221
2022-08-25 09:55:00,-0.0007069635913750442,0.00035335689045936394
2022-08-25 09:56:00,0.0007074637424831977,0.0007069635913750442
2022-08-25 09:57:00,0.0003534817956875221,-0.0007074637424831977
2022-08-25 09:58:00,0.0014134275618374558,-0.0003534817956875221
2022-08-25 09:59:00,0.0007057163020465773,-0.0014134275618374558
2022-08-25 10:00:00,-0.0021156558533145277,-0.0007057163020465773
2022-08-25 10:01:00,-0.0007067137809187279,0.0021156558533145277
2022-08-25 10:02:00,0.0003536067892503536,0.0007067137809187279
2022-08-25 10:03:00,-0.0007069635913750442,-0.0003536067892503536
2022-08-25 10:04:00,0.0,0.0007069635913750442
2022-08-25 10:05:00,-0.0010611956137247967,-0.0
2022-08-25 10:06:00,0.0010623229461756375,0.0010611956137247967
2022-08-25 10:07:00,-0.0007074637424831977,-0.0010623229461756375
2022-08-25 10:08:00,0.0,0.0007074637424831977
2022-08-25 10:09:00,0.0,-0.0
2022-08-25 10:10:00,0.0007079646017699115,-0.0
2022-08-25 10:11:00,0.0,-0.0007079646017699115
2022-08-25 10:12:00,-0.0010611956137247967,-0.0
2022-08-25 10:13:00,0.0003541076487252125,0.0010611956137247967
2022-08-25 10:14:00,0.00035398230088495576,-0.0003541076487252125
2022-08-25 10:15:00,0.0,-0.00035398230088495576
2022-08-25 10:31:00,0.0,-0.0
2022-08-25 10:32:00,0.0003536067892503536,-0.0
2022-08-25 10:33:00,0.0014139271827500884,-0.0003536067892503536
2022-08-25 10:34:00,0.00035298270384751147,-0.0014139271827500884
2022-08-25 10:35:00,-0.0007057163020465773,-0.00035298270384751147
2022-08-25 10:36:00,-0.00035310734463276836,0.0007057163020465773
2022-08-25 10:37:00,0.0007064641469445425,0.00035310734463276836
2022-08-25 10:38:00,0.00035298270384751147,-0.0007064641469445425
2022-08-25 10:39:00,-0.0007057163020465773,-0.00035298270384751147
2022-08-25 10:40:00,0.0007062146892655367,0.0007057163020465773
2022-08-25 10:41:00,-0.00035285815102328866,-0.0007062146892655367
2022-08-25 10:42:00,-0.00035298270384751147,0.00035285815102328866
2022-08-25 10:43:00,-0.00035310734463276836,0.00035298270384751147
2022-08-25 10:44:00,0.0007064641469445425,0.00035310734463276836
2022-08-25 10:45:00,0.0,-0.0007064641469445425
2022-08-25 10:46:00,0.00035298270384751147,-0.0
2022-08-25 10:47:00,0.0,-0.00035298270384751147
2022-08-25 10:48:00,0.0007057163020465773,-0.0
2022-08-25 10:49:00,-0.0021156558533145277,-0.0007057163020465773
2022-08-25 10:50:00,-0.00035335689045936394,0.0021156558533145277
2022-08-25 10:51:00,0.0007069635913750442,0.00035335689045936394
2022-08-25 10:52:00,0.0,-0.0007069635913750442
2022-08-25 10:53:00,0.0,-0.0
2022-08-25 10:54:00,-0.00035323207347227127,-0.0
2022-08-25 10:55:00,0.0014134275618374558,0.00035323207347227127
2022-08-25 10:56:00,0.002117148906139732,-0.0014134275618374558
2022-08-25 10:57:00,-0.001056338028169014,-0.002117148906139732
2022-08-25 10:58:00,0.0,0.001056338028169014
2022-08-25 10:59:00,0.0,-0.0
2022-08-25 11:00:00,-0.00035248501938667606,-0.0
2022-08-25 11:01:00,0.0010578279266572638,0.00035248501938667606
2022-08-25 11:02:00,-0.0010567101091933778,-0.0010578279266572638
2022-08-25 11:03:00,-0.0007052186177715092,0.0010567101091933778
2022-08-25 11:04:00,0.0,0.0007052186177715092
2022-08-25 11:05:00,-0.0007057163020465773,-0.0
2022-08-25 11:06:00,0.0007062146892655367,0.0007057163020465773
2022-08-25 11:07:00,-0.00035285815102328866,-0.0007062146892655367
2022-08-25 11:08:00,0.0014119308153900459,0.00035285815102328866
2022-08-25 11:09:00,0.0,-0.0014119308153900459
2022-08-25 11:10:00,0.0010574550581600281,-0.0
2022-08-25 11:11:00,0.0014084507042253522,-0.0010574550581600281
2022-08-25 11:12:00,-0.0010548523206751054,-0.0014084507042253522
2022-08-25 11:13:00,0.0,0.0010548523206751054
2022-08-25 11:14:00,0.0,-0.0
2022-08-25 11:15:00,-0.0007039774727208729,-0.0
2022-08-25 11:16:00,0.0003522367030644593,0.0007039774727208729
2022-08-25 11:17:00,0.0,-0.0003522367030644593
2022-08-25 11:18:00,-0.0014084507042253522,-0.0
2022-08-25 11:19:00,0.0007052186177715092,0.0014084507042253522
2022-08-25 11:20:00,0.00035236081747709656,-0.0007052186177715092
2022-08-25 11:21:00,0.0003522367030644593,-0.00035236081747709656
2022-08-25 11:22:00,-0.0007042253521126761,-0.0003522367030644593
2022-08-25 11:23:00,0.00035236081747709656,0.0007042253521126761
2022-08-25 11:24:00,0.0003522367030644593,-0.00035236081747709656
2022-08-25 11:25:00,-0.00035211267605633805,-0.0003522367030644593
2022-08-25 11:26:00,0.0003522367030644593,0.00035211267605633805
2022-08-25 11:27:00,-0.001056338028169014,-0.0003522367030644593
2022-08-25 11:28:00,0.00035248501938667606,0.001056338028169014
2022-08-25 11:29:00,0.0007047216349541931,-0.00035248501938667606
2022-08-25 11:30:00,-0.00035211267605633805,-0.0007047216349541931
2022-08-25 13:31:00,0.0003527336860670194,0.00035211267605633805
2022-08-25 13:32:00,0.0014104372355430183,-0.0003527336860670194
2022-08-25 13:33:00,-0.001056338028169014,-0.0014104372355430183
2022-08-25 13:34:00,0.0,0.001056338028169014
2022-08-25 13:35:00,-0.00035248501938667606,-0.0
2022-08-25 13:36:00,-0.0010578279266572638,0.00035248501938667606
2022-08-25 13:37:00,0.00035298270384751147,0.0010578279266572638
2022-08-25 13:38:00,0.0007057163020465773,-0.00035298270384751147
2022-08-25 13:39:00,-0.0003526093088857546,-0.0007057163020465773
2022-08-25 13:40:00,-0.0003527336860670194,0.0003526093088857546
2022-08-25 13:41:00,0.0,0.0003527336860670194
2022-08-25 13:42:00,0.0007057163020465773,-0.0
2022-08-25 13:43:00,0.0,-0.0007057163020465773
2022-08-25 13:44:00,0.0010578279266572638,-0.0
2022-08-25 13:45:00,-0.0007044734061289186,-0.0010578279266572638
2022-08-25 13:46:00,0.0010574550581600281,0.0007044734061289186
2022-08-25 13:47:00,0.0035211267605633804,-0.0010574550581600281
2022-08-25 13:48:00,0.002807017543859649,-0.0035211267605633804
2022-08-25 13:49:00,0.0010496850944716584,-0.002807017543859649
2022-08-25 13:50:00,-0.004194337644180357,-0.0010496850944716584
2022-08-25 13:51:00,-0.001404001404001404,0.004194337644180357
2022-08-25 13:52:00,-0.0017574692442882249,0.001404001404001404
2022-08-25 13:53:00,0.00035211267605633805,0.0017574692442882249
2022-08-25 13:54:00,0.0,-0.00035211267605633805
2022-08-25 13:55:00,0.00035198873636043646,-0.0
2022-08-25 13:56:00,0.00211118930330753,-0.00035198873636043646
2022-08-25 13:57:00,-0.0017556179775280898,-0.00211118930330753
2022-08-25 13:58:00,-0.00035174111853675694,0.0017556179775280898
2022-08-25 13:59:00,-0.0003518648838845883,0.00035174111853675694
2022-08-25 14:00:00,0.0010559662090813093,0.0003518648838845883
2022-08-25 14:01:00,0.0007032348804500703,-0.0010559662090813093
2022-08-25 14:02:00,0.0007027406886858749,-0.0007032348804500703
2022-08-25 14:03:00,-0.001053370786516854,-0.0007027406886858749
2022-08-25 14:04:00,0.00070298769771529,0.001053370786516854
2022-08-25 14:05:00,0.00035124692658939234,-0.00070298769771529
2022-08-25 14:06:00,-0.001053370786516854,-0.00035124692658939234
2022-08-25 14:07:00,0.00140597539543058,0.001053370786516854
2022-08-25 14:08:00,-0.000702000702000702,-0.00140597539543058
2022-08-25 14:09:00,-0.001053740779768177,0.000702000702000702
2022-08-25 14:10:00,0.0007032348804500703,0.001053740779768177
2022-08-25 14:11:00,0.0007027406886858749,-0.0007032348804500703
2022-08-25 14:12:00,-0.00035112359550561797,-0.0007027406886858749
2022-08-25 14:13:00,-0.001053740779768177,0.00035112359550561797
2022-08-25 14:14:00,0.0,0.001053740779768177
2022-08-25 14:15:00,0.0007032348804500703,-0.0
2022-08-25 14:16:00,0.0010541110330288123,-0.0007032348804500703
2022-08-25 14:17:00,-0.001053001053001053,-0.0010541110330288123
2022-08-25 14:18:00,-0.00035137034434293746,0.001053001053001053
2022-08-25 14:19:00,0.000351493848857645,0.00035137034434293746
2022-08-25 14:20:00,-0.0007027406886858749,-0.000351493848857645
2022-08-25 14:21:00,-0.00035161744022503517,0.0007027406886858749
2022-08-25 14:22:00,0.0,0.00035161744022503517
2022-08-25 14:23:00,0.00035174111853675694,-0.0
2022-08-25 14:24:00,0.00035161744022503517,-0.00035174111853675694
2022-08-25 14:25:00,0.000351493848857645,-0.00035161744022503517
2022-08-25 14:26:00,-0.00035137034434293746,-0.000351493848857645
2022-08-25 14:27:00,0.000351493848857645,0.00035137034434293746
2022-08-25 14:28:00,-0.00035137034434293746,-0.000351493848857645
2022-08-25 14:29:00,0.0,0.00035137034434293746
2022-08-25 14:30:00,-0.000351493848857645,-0.0
2022-08-25 14:31:00,-0.0024613220815752463,0.000351493848857645
2022-08-25 14:32:00,0.0,0.0024613220815752463
2022-08-25 14:33:00,0.0007049700387733521,-0.0
2022-08-25 14:34:00,0.0003522367030644593,-0.0007049700387733521
2022-08-25 14:35:00,-0.00035211267605633805,-0.0003522367030644593
2022-08-25 14:36:00,0.0007044734061289186,0.00035211267605633805
2022-08-25 14:37:00,-0.0007039774727208729,-0.0007044734061289186
2022-08-25 14:38:00,-0.0014089468122578373,0.0007039774727208729
2022-08-25 14:39:00,0.0007054673721340388,0.0014089468122578373
2022-08-25 14:40:00,-0.0010574550581600281,-0.0007054673721340388
2022-08-25 14:41:00,-0.0007057163020465773,0.0010574550581600281
2022-08-25 14:42:00,0.0007062146892655367,0.0007057163020465773
2022-08-25 14:43:00,0.0,-0.0007062146892655367
2022-08-25 14:44:00,0.0,-0.0
2022-08-25 14:45:00,-0.00035285815102328866,-0.0
2022-08-25 14:46:00,0.00035298270384751147,0.00035285815102328866
2022-08-25 14:47:00,-0.002117148906139732,-0.00035298270384751147
2022-08-25 14:48:00,-0.0007072135785007072,0.002117148906139732
2022-08-25 14:49:00,-0.0007077140835102619,0.0007072135785007072
2022-08-25 14:50:00,0.000708215297450425,0.0007077140835102619
2022-08-25 14:51:00,-0.00035385704175513094,-0.000708215297450425
2022-08-25 14:52:00,0.00035398230088495576,0.00035385704175513094
2022-08-25 14:53:00,0.00035385704175513094,-0.00035398230088495576
2022-08-25 14:54:00,0.0007074637424831977,-0.00035385704175513094
2022-08-25 14:55:00,0.0003534817956875221,-0.0007074637424831977
