2022-08-22 11:22:00,0.0007371913011426465,4.998131627441109
2022-08-22 11:23:00,-0.0011049723756906078,4.9981484144772175
2022-08-22 11:24:00,0.0,5.0019309502294425
2022-08-22 11:25:00,-0.0003687315634218289,5.000400405425434
2022-08-22 11:26:00,-0.0011066027296200663,4.998309058504308
2022-08-22 11:27:00,-0.0007385524372230429,4.999926784888401
2022-08-22 11:28:00,0.0007390983000739098,4.999387677704056
2022-08-22 11:29:00,0.00036927621861152144,5.00017266788191
2022-08-22 11:30:00,0.00036913990402362494,5.001156848702069
2022-08-22 13:31:00,0.00037023324694557573,5.015426385289398
2022-08-22 13:32:00,-0.0007401924500370096,4.999518591107473
2022-08-22 13:33:00,0.0,5.005610261937423
2022-08-22 13:34:00,0.0007407407407407407,4.999874858996052
2022-08-22 13:35:00,0.0007401924500370096,5.000060481650125
2022-08-22 13:36:00,0.0,4.999391880473901
2022-08-22 13:37:00,0.0007396449704142012,5.0004711114461236
2022-08-22 13:38:00,-0.0007390983000739098,4.997875803840547
2022-08-22 13:39:00,-0.0003698224852071006,5.002455158013593
2022-08-22 13:40:00,0.0007399186089530152,5.001935534484022
2022-08-22 13:41:00,-0.0018484288354898336,5.000265234346452
2022-08-22 13:42:00,-0.0011111111111111111,5.002046714484643
2022-08-22 13:43:00,0.0011123470522803114,5.003033578005438
2022-08-22 13:44:00,0.0007407407407407407,4.997279002449344
2022-08-22 13:45:00,-0.0003700962250185048,4.9984337620571315
2022-08-22 13:46:00,-0.00037023324694557573,4.998978872818908
2022-08-22 13:47:00,0.0007407407407407407,5.000033610894267
2022-08-22 13:48:00,-0.0007401924500370096,4.9972785607184695
2022-08-22 13:49:00,-0.00037037037037037035,5.001121833055357
2022-08-22 13:50:00,0.0007410151908114116,4.998710488270892
2022-08-22 13:51:00,0.0,4.997568016104766
2022-08-22 13:52:00,-0.00037023324694557573,5.001149487363652
2022-08-22 13:53:00,0.0011111111111111111,5.0001984126984125
2022-08-22 13:54:00,-0.0011098779134295228,4.996993395338249
2022-08-22 13:55:00,0.0007407407407407407,5.002535250987028
2022-08-22 13:56:00,0.0003700962250185048,4.999298964488446
2022-08-22 13:57:00,-0.0003699593044765076,4.998276544442769
2022-08-22 13:58:00,-0.0007401924500370096,4.9971862461868115
2022-08-22 13:59:00,0.00037037037037037035,5.0011988281876585
2022-08-22 14:00:00,-0.0018511662347278786,5.000223692097414
2022-08-22 14:01:00,0.000370919881305638,5.005837701852341
2022-08-22 14:02:00,-0.0003707823507601038,4.999073506214763
2022-08-22 14:03:00,-0.001112759643916914,5.000759996679879
2022-08-22 14:04:00,0.0003713330857779428,5.002061699366717
2022-08-22 14:05:00,-0.001855976243504083,4.999474571555121
2022-08-22 14:06:00,0.0003718854592785422,5.003070221873297
2022-08-22 14:07:00,-0.0003717472118959108,4.998889416121078
2022-08-22 14:08:00,0.0003718854592785422,5.001742987236804
2022-08-22 14:09:00,0.0,4.99859595142635
2022-08-22 14:10:00,0.0,5.000719877876844
2022-08-22 14:11:00,-0.0003717472118959108,4.999817416602484
2022-08-22 14:12:00,-0.00334696913350688,5.000415393498717
2022-08-22 14:13:00,0.00037313432835820896,5.007234794841899
2022-08-22 14:14:00,0.0003729951510630362,5.001285200718903
2022-08-22 14:15:00,0.0,4.998987104722251
2022-08-22 14:16:00,-0.0003728560775540641,4.99818837983285
2022-08-22 14:17:00,0.0007459903021260724,5.000963114100087
2022-08-22 14:18:00,0.0011181513231457323,4.997212348884103
2022-08-22 14:19:00,-0.0018615040953090098,4.996903407740689
2022-08-22 14:20:00,0.0014919806042521448,5.004698717735113
2022-08-22 14:21:00,-0.0007448789571694599,4.995448219921951
2022-08-22 14:22:00,0.0,5.001592727328728
2022-08-22 14:23:00,-0.0003727171077152441,4.99950584658611
2022-08-22 14:24:00,0.002609992542878449,5.0008543453851
2022-08-22 14:25:00,0.0,4.99541635167924
2022-08-22 14:26:00,0.0007437709185570844,4.999826598216076
2022-08-22 14:27:00,-0.0003716090672612412,4.997462687086444
2022-08-22 14:28:00,0.0003717472118959108,5.001179124231026
2022-08-22 14:29:00,0.0,5.0020827391909295
2022-08-22 14:30:00,0.0003716090672612412,4.999980562530957
2022-08-22 14:31:00,-0.001114413075780089,5.000069727440797
2022-08-22 14:32:00,0.0003718854592785422,5.002903754619056
2022-08-22 14:33:00,-0.0011152416356877324,5.00011852582136
2022-08-22 14:34:00,0.0,5.003505983334444
2022-08-22 14:35:00,0.0003721622627465575,5.0009639784998345
2022-08-22 14:36:00,0.0003720238095238095,4.999648958010536
2022-08-22 14:37:00,0.002231312755671253,5.000079228622308
2022-08-22 14:38:00,-0.0007421150278293135,4.995526928254426
2022-08-22 14:39:00,0.0003713330857779428,5.001601178406635
2022-08-22 14:40:00,-0.0007423904974016332,4.998733950589753
2022-08-22 14:41:00,-0.0003714710252600297,5.001637968709029
2022-08-22 14:42:00,0.0003716090672612412,5.002258740804266
2022-08-22 14:43:00,0.0007429420505200594,4.999850727176953
2022-08-22 14:44:00,-0.0003711952487008166,4.997940220539935
2022-08-22 14:45:00,-0.0003713330857779428,5.000490779022528
2022-08-22 14:46:00,0.0007429420505200594,5.003060523380103
2022-08-22 14:47:00,-0.0003711952487008166,4.998595503454734
2022-08-22 14:48:00,0.0003713330857779428,4.999271355315349
2022-08-22 14:49:00,-0.0007423904974016332,4.998927928059225
2022-08-22 14:50:00,0.0,5.002295197494708
2022-08-22 14:51:00,-0.0003714710252600297,5.000777017224484
2022-08-22 14:52:00,0.0,5.000138419617092
2022-08-22 14:53:00,0.0,4.998389807997424
2022-08-22 14:54:00,-0.0003716090672612412,4.999345202338555
2022-08-22 14:55:00,0.0,5.001921933085502
2022-08-22 14:56:00,-0.0003717472118959108,5.000130700173801
2022-08-22 14:57:00,0.0011156563778356265,5.002396958657965
2022-08-22 14:58:00,0.0,4.998812873046649
2022-08-22 14:59:00,0.0,4.999329476038243
2022-08-22 15:00:00,-0.0003714710252600297,4.9995575459025625
2022-08-23 09:02:00,-0.0032858707557502738,4.997149314922058
2022-08-23 09:03:00,0.0,5.007570156546337
2022-08-23 09:04:00,-0.0018315018315018315,5.000406309525954
2022-08-23 09:05:00,0.001834862385321101,5.00063474077853
2022-08-23 09:06:00,-0.001098901098901099,4.998815522895691
2022-08-23 09:07:00,0.0018335166850018336,5.005773704281744
2022-08-23 09:08:00,0.0007320644216691069,4.99355762788555
2022-08-23 09:09:00,0.000731528895391368,4.999301725732891
2022-08-23 09:10:00,0.001827485380116959,4.99667333692559
2022-08-23 09:11:00,-0.0010944910616563297,4.99850197827287
2022-08-23 09:12:00,-0.0007304601899196494,5.002675576349169
2022-08-23 09:13:00,0.0014619883040935672,5.001633924109031
2022-08-23 09:14:00,0.004744525547445255,4.995487893367995
2022-08-23 09:15:00,0.0,4.989344439523103
2022-08-23 09:16:00,-0.002179440610243371,5.006464432006173
2022-08-23 09:17:00,0.00036403349108117945,5.00424112028231
2022-08-23 09:18:00,-0.001091703056768559,5.001792961812918
2022-08-23 09:19:00,0.00036429872495446266,5.003663419555342
2022-08-23 09:20:00,0.001820830298616169,4.9989173441467685
2022-08-23 09:21:00,0.0021810250817884407,4.997692249700896
2022-08-23 09:22:00,0.0003627130939426913,4.9947235124618174
2022-08-23 09:23:00,0.0029006526468455403,5.000957944599304
2022-08-23 09:24:00,0.0039768618944323935,4.995037401498447
2022-08-23 09:25:00,-0.0032409074540871445,4.988474183126572
2022-08-23 09:26:00,0.000722543352601156,5.006140427132612
2022-08-23 09:27:00,0.0010830324909747292,4.998797541656918
2022-08-23 09:28:00,0.0,4.994710849351244
2022-08-23 09:29:00,0.0032455824017309774,5.001002094696628
2022-08-23 09:30:00,-0.0025161754133716753,4.996491648843783
2022-08-23 09:31:00,0.00036036036036036037,5.012495446830035
2022-08-23 09:32:00,0.002521613832853026,4.997718591174925
2022-08-23 09:33:00,-0.0007186489399928135,4.996557688644102
2022-08-23 09:34:00,0.000719165767709457,5.0009251356338735
2022-08-23 09:35:00,-0.00035932446999640676,4.9980112273078605
2022-08-23 09:36:00,0.0,4.997979179294338
2022-08-23 09:37:00,0.0,5.002211204108694
2022-08-23 09:38:00,-0.0003594536304816679,4.998590066925491
2022-08-23 09:39:00,0.0003595828838547285,5.00982225159482
2022-08-23 09:40:00,0.0003594536304816679,5.000702943468455
2022-08-23 09:41:00,-0.0017966223499820337,5.000915549555748
2022-08-23 09:42:00,-0.0014398848092152627,5.004583984230466
2022-08-23 09:43:00,0.001802451333813987,5.000972211198478
2022-08-23 09:44:00,-0.0003598416696653472,4.99759533659644
2022-08-23 09:45:00,0.0,5.000732119890942
2022-08-23 09:46:00,0.0014398848092152627,5.001495245548895
2022-08-23 09:47:00,0.0003594536304816679,4.999067827440161
2022-08-23 09:48:00,-0.00035932446999640676,4.999644445576903
2022-08-23 09:49:00,0.0,5.001260056545037
2022-08-23 09:50:00,0.0003594536304816679,5.001234244349925
2022-08-23 09:51:00,0.0,4.999348566720643
2022-08-23 09:52:00,0.00035932446999640676,4.99909498795183
2022-08-23 09:53:00,-0.0014367816091954023,4.996036335428176
2022-08-23 09:54:00,0.0014388489208633094,5.002946018471264
2022-08-23 09:55:00,0.0,4.9972549813291325
2022-08-23 09:56:00,-0.00035919540229885057,4.999459727351312
2022-08-23 09:57:00,-0.0017966223499820337,4.999116957570193
2022-08-23 09:58:00,0.0007199424046076314,5.005412845892435
2022-08-23 09:59:00,0.0,4.997270877320223
2022-08-23 10:00:00,0.00035971223021582735,4.998363685289392
2022-08-23 10:01:00,0.0,5.001030871574816
2022-08-23 10:02:00,-0.001438331535418914,5.000371220347118
2022-08-23 10:03:00,0.0007202016564638099,5.002957828745452
2022-08-23 10:04:00,-0.0003598416696653472,4.998945060446695
2022-08-23 10:05:00,0.0007199424046076314,5.000934725935786
2022-08-23 10:06:00,0.00035971223021582735,4.997511896143463
2022-08-23 10:07:00,-0.0003595828838547285,4.999331708527441
2022-08-23 10:08:00,0.0,5.000905607596475
2022-08-23 10:09:00,0.0007194244604316547,4.999579664170904
2022-08-23 10:10:00,0.0007189072609633358,4.998907813968922
2022-08-23 10:11:00,-0.0014367816091954023,4.997317882476486
2022-08-23 10:12:00,0.00035971223021582735,5.001971000519172
2022-08-23 10:13:00,-0.000719165767709457,4.999934155728287
2022-08-23 10:14:00,0.0,5.002436252292706
2022-08-23 10:15:00,0.0,4.99992009859833
2022-08-23 10:31:00,0.0003599712023038157,5.0030747540196785
2022-08-23 10:32:00,-0.0014393666786613889,4.998586982101171
2022-08-23 10:33:00,0.00036036036036036037,5.002245568302802
2022-08-23 10:34:00,-0.00036023054755043225,4.996224161536474
2022-08-23 10:35:00,0.0007207207207207207,4.999505206601187
2022-08-23 10:36:00,-0.00036010082823190496,4.997495495399194
2022-08-23 10:37:00,-0.00036023054755043225,5.003962226635238
2022-08-23 10:38:00,0.0007207207207207207,5.002678001332941
2022-08-23 10:39:00,0.00036010082823190496,4.99943491484505
2022-08-23 10:40:00,0.0,4.999405208873613
2022-08-23 10:41:00,-0.0003599712023038157,5.000013880637621
2022-08-23 10:42:00,0.0,5.000849275730134
2022-08-23 10:43:00,0.00036010082823190496,5.001116952488215
2022-08-23 10:44:00,0.0,5.000396532877818
2022-08-23 10:45:00,0.0003599712023038157,5.000198592462503
2022-08-23 10:46:00,0.0007196833393306944,5.000411164306506
2022-08-23 10:47:00,-0.000719165767709457,4.998512332554395
2022-08-23 10:48:00,-0.0003598416696653472,4.999145261968081
2022-08-23 10:49:00,0.0003599712023038157,4.999893831531875
2022-08-23 10:50:00,-0.0007196833393306944,4.999337748138224
2022-08-23 10:51:00,0.00036010082823190496,5.001711338743295
2022-08-23 10:52:00,0.0,5.000360478919091
2022-08-23 10:53:00,0.0,4.999952860913984
2022-08-23 10:54:00,0.0003599712023038157,4.999260964963089
2022-08-23 10:55:00,-0.0010795250089960418,5.000186994089523
2022-08-23 10:56:00,-0.0007204610951008645,5.002276456932437
2022-08-23 10:57:00,0.0003604902667627974,5.001014001457651
2022-08-23 10:58:00,0.0007207207207207207,5.00015380047795
2022-08-23 10:59:00,0.0,4.999393363891181
2022-08-23 11:00:00,0.0,4.998805227456735
2022-08-23 11:01:00,0.00036010082823190496,4.9995358454118595
2022-08-23 11:02:00,0.0010799136069114472,4.998246318060816
2022-08-23 11:03:00,-0.000719165767709457,4.998498457230112
2022-08-23 11:04:00,0.0,5.002923873866133
2022-08-23 11:05:00,0.0,4.997879304607245
2022-08-23 11:06:00,0.0,4.998751668334868
2022-08-23 11:07:00,-0.0003598416696653472,5.0012231071530495
2022-08-23 11:08:00,0.0003599712023038157,5.002051914621448
2022-08-23 11:09:00,0.0,4.998809330156962
2022-08-23 11:10:00,0.0003598416696653472,5.0006948245150395
2022-08-23 11:11:00,0.0,5.000718141301466
2022-08-23 11:12:00,0.0007194244604316547,4.999024776059688
2022-08-23 11:13:00,-0.0003594536304816679,5.000236833158573
2022-08-23 11:14:00,0.0003595828838547285,5.000107059176195
2022-08-23 11:15:00,0.0,4.998038487901184
2022-08-23 11:16:00,0.0,4.999698037852603
2022-08-23 11:17:00,-0.0007189072609633358,4.999405655878312
2022-08-23 11:18:00,0.0,5.001676795209795
2022-08-23 11:19:00,0.00035971223021582735,5.001504747194076
2022-08-23 11:20:00,-0.0003595828838547285,5.0001842073720795
2022-08-23 11:21:00,-0.00035971223021582735,4.999976148113767
2022-08-23 11:22:00,0.0,5.00030473604601
2022-08-23 11:23:00,-0.0003598416696653472,4.999462088013672
2022-08-23 11:24:00,0.0003599712023038157,5.001323612059753
2022-08-23 11:25:00,-0.0003598416696653472,5.000457921258328
2022-08-23 11:26:00,0.0,5.002030393124106
2022-08-23 11:27:00,0.0007199424046076314,5.00183102234938
2022-08-23 11:28:00,0.0,4.999241620528462
2022-08-23 11:29:00,-0.001079136690647482,4.999725840948862
2022-08-23 11:30:00,0.0,5.004339862804265
2022-08-23 13:31:00,0.0007215007215007215,5.010504201680672
2022-08-23 13:32:00,0.0003604902667627974,4.998995494763009
2022-08-23 13:33:00,0.00036036036036036037,4.99676511796077
2022-08-23 13:34:00,0.0,4.997228544647736
2022-08-23 13:35:00,0.001440922190201729,4.999828610937632
2022-08-23 13:36:00,0.00035971223021582735,4.998417399085658
2022-08-23 13:37:00,-0.0003595828838547285,4.999793138390515
2022-08-23 13:38:00,-0.001079136690647482,5.001872648222886
2022-08-23 13:39:00,0.0007202016564638099,5.001481134512008
2022-08-23 13:40:00,-0.0003598416696653472,4.996655264497237
2022-08-23 13:41:00,0.0007199424046076314,5.000709853853447
2022-08-23 13:42:00,-0.00035971223021582735,4.996358396250802
2022-08-23 13:43:00,0.0007196833393306944,5.000174603947704
2022-08-23 13:44:00,-0.0003595828838547285,4.997355304445734
2022-08-23 13:45:00,-0.0007194244604316547,5.00101081586093
2022-08-23 13:46:00,0.0003599712023038157,5.002338503034979
2022-08-23 13:47:00,0.0003598416696653472,4.998897843439453
2022-08-23 13:48:00,0.0,4.998319028463406
2022-08-23 13:49:00,-0.00035971223021582735,5.000882613812253
2022-08-23 13:50:00,0.0003598416696653472,5.000652087383227
2022-08-23 13:51:00,-0.0007194244604316547,4.997275246262376
2022-08-23 13:52:00,0.0003599712023038157,5.002252249864194
2022-08-23 13:53:00,-0.0003598416696653472,4.999961140208459
2022-08-23 13:54:00,0.0014398848092152627,5.001379110450385
2022-08-23 13:55:00,-0.0010783608914450035,4.994927768962774
2022-08-23 13:56:00,0.0,5.001752833264037
2022-08-23 13:57:00,0.0003598416696653472,5.001346398466134
2022-08-23 13:58:00,-0.00035971223021582735,4.9994667097162315
2022-08-23 13:59:00,-0.0003598416696653472,4.999522579703931
2022-08-23 14:00:00,0.0,5.001901014994968
2022-08-23 14:01:00,0.0,5.000905587930324
2022-08-23 14:02:00,0.0003599712023038157,5.0017480864234605
2022-08-23 14:03:00,0.0003598416696653472,4.999949965261596
2022-08-23 14:04:00,-0.00035971223021582735,5.000063687558635
2022-08-23 14:05:00,0.0010795250089960418,5.0005260397289595
2022-08-23 14:06:00,0.002156721782890007,4.997903306829792
2022-08-23 14:07:00,0.0007173601147776184,4.996330337913209
2022-08-23 14:08:00,-0.0017921146953405018,4.998002725383396
2022-08-23 14:09:00,-0.001436265709156194,5.003171037277649
2022-08-23 14:10:00,0.000719165767709457,5.002140214817279
2022-08-23 14:11:00,-0.0017966223499820337,4.997696486882621
2022-08-23 14:12:00,0.0010799136069114472,5.002661042859297
2022-08-23 14:13:00,0.0003595828838547285,4.998687368603703
2022-08-23 14:14:00,-0.0003594536304816679,4.999651754277818
2022-08-23 14:15:00,-0.0003595828838547285,4.9995782001312215
2022-08-23 14:16:00,0.001079136690647482,5.000420880144558
2022-08-23 14:17:00,0.00035932446999640676,4.999133896644914
2022-08-23 14:18:00,-0.0007183908045977011,4.999142603225601
2022-08-23 14:19:00,0.0,5.000306732472493
2022-08-23 14:20:00,-0.0007189072609633358,4.999477234394297
2022-08-23 14:21:00,-0.00035971223021582735,5.000804292400236
2022-08-23 14:22:00,0.0003598416696653472,5.0004921722912155
2022-08-23 14:23:00,0.0,4.999529144951262
2022-08-23 14:24:00,0.0,4.9995921236472824
2022-08-23 14:25:00,0.0007194244604316547,4.999121465114769
2022-08-23 14:26:00,0.0003594536304816679,4.997811644564276
2022-08-23 14:27:00,-0.00035932446999640676,4.9990530969038
2022-08-23 14:28:00,-0.0007189072609633358,4.998924091955909
2022-08-23 14:29:00,0.00035971223021582735,5.001818178575632
2022-08-23 14:30:00,0.0,4.998603892212306
2022-08-23 14:31:00,-0.000719165767709457,4.998925921256019
2022-08-23 14:32:00,0.0003598416696653472,5.000830369822919
2022-08-23 14:33:00,0.0,4.999289079727508
2022-08-23 14:34:00,-0.00035971223021582735,4.998984057975255
2022-08-23 14:35:00,0.0003598416696653472,5.000644344587555
2022-08-23 14:36:00,0.0007194244604316547,4.998930656799064
2022-08-23 14:37:00,0.0,4.997871897972933
2022-08-23 14:38:00,-0.0007189072609633358,4.998465298997743
2022-08-23 14:39:00,0.00035971223021582735,5.000156516008567
2022-08-23 14:40:00,0.0010787486515641855,4.998494014983856
2022-08-23 14:41:00,-0.0007183908045977011,4.9965743106337985
2022-08-23 14:42:00,0.0003594536304816679,5.001696621135873
2022-08-23 14:43:00,0.001437297879985627,4.99924064913651
2022-08-23 14:44:00,0.0,4.995181342632373
2022-08-23 14:45:00,0.0014352350197344816,5.000531708308419
2022-08-23 14:46:00,0.00035829451809387314,4.999070907152262
2022-08-23 14:47:00,-0.0010744985673352436,4.997876636169497
2022-08-23 14:48:00,-0.00035855145213338117,5.004899360690734
2022-08-23 14:49:00,0.0003586800573888092,5.001050424895878
2022-08-23 14:50:00,0.0,4.999837351696085
2022-08-23 14:51:00,0.0,4.998951155630346
2022-08-23 14:52:00,-0.00035855145213338117,4.999084231015994
2022-08-23 14:53:00,0.0,5.001460021972734
2022-08-23 14:54:00,0.0,5.000008730549064
2022-08-23 14:55:00,0.0014347202295552368,5.000439667561076
2022-08-23 14:56:00,-0.00035816618911174784,4.99428211518859
2022-08-23 14:57:00,0.00035829451809387314,4.998455348026173
2022-08-23 14:58:00,0.0017908309455587394,5.00017356070838
2022-08-23 14:59:00,-0.0010725777618877368,4.993883446748143
2022-08-23 15:00:00,0.0,5.001971631254066
2022-08-24 09:02:00,0.0,5.003903067131368
2022-08-24 09:03:00,-0.0017686593562079944,4.999160862205457
2022-08-24 09:04:00,0.002126151665485471,5.004708675878221
2022-08-24 09:05:00,-0.0007072135785007072,4.99627880009213
2022-08-24 09:06:00,-0.0007077140835102619,5.001174718102722
2022-08-24 09:07:00,0.0010623229461756375,4.999896512774388
2022-08-24 09:08:00,-0.002476123098691192,4.999047120277431
2022-08-24 09:09:00,0.0003546099290780142,5.003155127081508
2022-08-24 09:10:00,-0.0003544842254519674,4.997064969067145
2022-08-24 09:11:00,0.0007092198581560284,5.000629309955404
2022-08-24 09:12:00,-0.00035435861091424523,5.000301147690989
2022-08-24 09:13:00,0.0,5.002958956963536
2022-08-24 09:14:00,-0.0007089684509039348,5.000238651120584
2022-08-24 09:15:00,0.0017736786094359701,5.001818925512738
2022-08-24 09:16:00,0.000708215297450425,4.994827935081427
