2022-08-22 09:57:00,-0.0007412898443291327,-0.000129903033374024
2022-08-22 09:58:00,0.000370919881305638,0.00025329280648429586
2022-08-22 09:59:00,0.0003707823507601038,0.00030938200943615127
2022-08-22 10:00:00,0.0007412898443291327,0.00022830125455221655
2022-08-22 10:01:00,0.0014814814814814814,0.0008857232993054936
2022-08-22 10:02:00,-0.0003698224852071006,0.0003025075948715308
2022-08-22 10:03:00,-0.0014798372179060304,-0.0010916889883007023
2022-08-22 10:04:00,0.0,0.00033310267659962897
2022-08-22 10:05:00,0.001852537977028529,0.00018768009008644323
2022-08-22 10:06:00,-0.0014792899408284023,-0.0008415880785457653
2022-08-22 10:07:00,0.0014814814814814814,0.0002770763929992645
2022-08-22 10:08:00,-0.0007396449704142012,0.00018775073696765992
2022-08-22 10:09:00,0.0007401924500370096,-0.0001076921660852517
2022-08-22 10:10:00,0.0,-0.000644727510522874
2022-08-22 10:11:00,0.0,-0.00024597798358857005
2022-08-22 10:12:00,-0.0011094674556213018,0.00028459013494545817
2022-08-22 10:13:00,-0.00037023324694557573,-0.00018607736028077417
2022-08-22 10:14:00,0.00037037037037037035,-0.00037782446828117514
2022-08-22 10:15:00,-0.00037023324694557573,-9.21523942574314e-07
2022-08-22 10:31:00,0.0007412898443291327,-0.00023881136483922186
2022-08-22 10:32:00,0.0007407407407407407,0.00018806315234405968
2022-08-22 10:33:00,-0.0011102886750555144,-0.0003605843495325775
2022-08-22 10:34:00,-0.0003705075954057058,0.000293176996853418
2022-08-22 10:35:00,-0.0007412898443291327,-0.0013228880871758325
2022-08-22 10:36:00,0.001483679525222552,0.00037927480074230815
2022-08-22 10:37:00,-0.00037037037037037035,0.0001919075891147801
2022-08-22 10:38:00,-0.0007410151908114116,-0.00020671243255314771
2022-08-22 10:39:00,0.0014831294030404152,-0.0001227505726821831
2022-08-22 10:40:00,-0.0007404664938911515,-0.0006261428492270183
2022-08-22 10:41:00,0.0003705075954057058,9.972962191392225e-05
2022-08-22 10:42:00,0.00037037037037037035,-0.00022536585005412474
2022-08-22 10:43:00,-0.0018511662347278786,-1.6625626001001234e-05
2022-08-22 10:44:00,0.0,-0.0004361510043485734
2022-08-22 10:45:00,0.000370919881305638,-0.0002569515563130594
2022-08-22 10:46:00,-0.0003707823507601038,0.0005367220417239032
2022-08-22 10:47:00,0.002225519287833828,-3.5105255718692346e-05
2022-08-22 10:48:00,-0.0003700962250185048,-8.961881514687323e-05
2022-08-22 10:49:00,0.0011106997408367272,0.0004137383289773829
2022-08-22 10:50:00,0.0003698224852071006,-0.00032426170413844775
2022-08-22 10:51:00,-0.0007393715341959334,0.00031030804538255164
2022-08-22 10:52:00,-0.0007399186089530152,0.0008544634643049272
2022-08-22 10:53:00,0.00037023324694557573,0.00025369097302942075
2022-08-22 10:54:00,0.0011102886750555144,0.000658240451364881
2022-08-22 10:55:00,0.0,-0.0005589869606606008
2022-08-22 10:56:00,0.0007393715341959334,-0.00019005478375271474
2022-08-22 10:57:00,0.0003694126339120798,0.00022414058687938193
2022-08-22 10:58:00,0.00036927621861152144,-0.00020388958594730238
2022-08-22 10:59:00,0.0,4.520424477083754e-05
2022-08-22 11:00:00,-0.0011074197120708748,9.50121394150942e-05
2022-08-22 11:01:00,-0.0003695491500369549,-4.612261050285637e-06
2022-08-22 11:02:00,0.0007393715341959334,0.0001217488671360147
2022-08-22 11:03:00,0.0,0.0003319321493805316
2022-08-22 11:04:00,-0.0003694126339120798,0.00011892820792707212
2022-08-22 11:05:00,0.0014781966001478197,0.00022397737736316872
2022-08-22 11:06:00,-0.001107011070110701,-0.0005810194770640255
2022-08-22 11:07:00,-0.0007388252678241596,-0.0007272640014471446
2022-08-22 11:08:00,0.0014787430683918669,0.00021314996899636816
2022-08-22 11:09:00,-0.00036913990402362494,0.000301640759691939
2022-08-22 11:10:00,0.0,-1.9371800193718003e-05
2022-08-22 11:11:00,-0.00036927621861152144,-0.0003995876771959096
2022-08-22 11:12:00,0.0,-0.00024091803617647386
2022-08-22 11:13:00,0.0011082379017362395,-0.00020773110547108337
2022-08-22 11:14:00,-0.00036900369003690036,-0.00010064430824119916
2022-08-22 11:15:00,0.0,-0.00034452532630612506
2022-08-22 11:16:00,0.0011074197120708748,-0.0008107068772347592
2022-08-22 11:17:00,-0.0003687315634218289,-0.00022745639032256275
2022-08-22 11:18:00,-0.0007377351530800443,-0.0001174404636956387
2022-08-22 11:19:00,0.00036913990402362494,-0.0006375438369220235
2022-08-22 11:20:00,0.0007380073800738007,-0.00041008380335602216
2022-08-22 11:21:00,0.0003687315634218289,-0.0008848229242332152
2022-08-22 11:22:00,0.0007371913011426465,-0.0011938498643352428
2022-08-22 11:23:00,-0.0011049723756906078,-0.0006952721493841876
2022-08-22 11:24:00,0.0,-0.0003231413799251203
2022-08-22 11:25:00,-0.0003687315634218289,-0.00027121515535427014
2022-08-22 11:26:00,-0.0011066027296200663,-0.0008459403230934271
2022-08-22 11:27:00,-0.0007385524372230429,-0.001172675543013925
2022-08-22 11:28:00,0.0007390983000739098,-9.400901928115678e-05
2022-08-22 11:29:00,0.00036927621861152144,-0.0005559860230515344
2022-08-22 11:30:00,0.00036913990402362494,0.0
2022-08-22 13:31:00,0.00037023324694557573,0.00013507559109544442
2022-08-22 13:32:00,-0.0007401924500370096,0.00015275181462635882
2022-08-22 13:33:00,0.0,0.0003082028514816084
2022-08-22 13:34:00,0.0007407407407407407,0.00022062827858742047
2022-08-22 13:35:00,0.0007401924500370096,0.0006772515124198439
2022-08-22 13:36:00,0.0,0.0003022530406655891
2022-08-22 13:37:00,0.0007396449704142012,2.9759413739549332e-05
2022-08-22 13:38:00,-0.0007390983000739098,0.00018131354691139346
2022-08-22 13:39:00,-0.0003698224852071006,-0.00030600210574093433
2022-08-22 13:40:00,0.0007399186089530152,-5.2088177843921495e-05
2022-08-22 13:41:00,-0.0018484288354898336,-0.0001888553042756655
2022-08-22 13:42:00,-0.0011111111111111111,0.00017393989678946017
2022-08-22 13:43:00,0.0011123470522803114,6.045673669416983e-05
2022-08-22 13:44:00,0.0007407407407407407,0.00038584407808368447
2022-08-22 13:45:00,-0.0003700962250185048,0.00036897248134458405
2022-08-22 13:46:00,-0.00037023324694557573,0.00036512151206759117
2022-08-22 13:47:00,0.0007407407407407407,0.0002507839319948283
2022-08-22 13:48:00,-0.0007401924500370096,0.0008658474679297708
2022-08-22 13:49:00,-0.00037037037037037035,5.8462166626454595e-05
2022-08-22 13:50:00,0.0007410151908114116,0.0006686196666917052
2022-08-22 13:51:00,0.0,9.550797259755723e-05
2022-08-22 13:52:00,-0.00037023324694557573,-0.00012705101608354578
2022-08-22 13:53:00,0.0011111111111111111,0.00021510580516791698
2022-08-22 13:54:00,-0.0011098779134295228,5.563050220435865e-06
2022-08-22 13:55:00,0.0007407407407407407,-2.8743252289724565e-05
2022-08-22 13:56:00,0.0003700962250185048,-4.543494689211054e-05
2022-08-22 13:57:00,-0.0003699593044765076,-5.563772423161985e-05
2022-08-22 13:58:00,-0.0007401924500370096,0.0010411948173694268
2022-08-22 13:59:00,0.00037037037037037035,2.2231423561418477e-05
2022-08-22 14:00:00,-0.0018511662347278786,0.00036668398229916413
2022-08-22 14:01:00,0.000370919881305638,-0.00012039054693425473
2022-08-22 14:02:00,-0.0003707823507601038,-0.0005448323852817423
2022-08-22 14:03:00,-0.001112759643916914,-0.0010100710296046347
2022-08-22 14:04:00,0.0003713330857779428,-0.0005856088708143119
2022-08-22 14:05:00,-0.001855976243504083,-0.001947151663029318
2022-08-22 14:06:00,0.0003718854592785422,0.0009679885624998258
2022-08-22 14:07:00,-0.0003717472118959108,0.0006591351960555864
2022-08-22 14:08:00,0.0003718854592785422,9.189913744769176e-05
2022-08-22 14:09:00,0.0,0.00036004068088518043
2022-08-22 14:10:00,0.0,0.00044984839645278307
2022-08-22 14:11:00,-0.0003717472118959108,0.000790551198616489
2022-08-22 14:12:00,-0.00334696913350688,0.0007047895124356915
2022-08-22 14:13:00,0.00037313432835820896,0.0023984825624959
2022-08-22 14:14:00,0.0003729951510630362,0.0006490904423971473
2022-08-22 14:15:00,0.0,0.0017953883955974274
2022-08-22 14:16:00,-0.0003728560775540641,0.00044404155197128655
2022-08-22 14:17:00,0.0007459903021260724,0.0003858539851165344
2022-08-22 14:18:00,0.0011181513231457323,0.0001491623429536906
2022-08-22 14:19:00,-0.0018615040953090098,4.143226744988997e-05
2022-08-22 14:20:00,0.0014919806042521448,0.00046382616089982274
2022-08-22 14:21:00,-0.0007448789571694599,-0.00023841193716602767
2022-08-22 14:22:00,0.0,-0.0002955708568976662
2022-08-22 14:23:00,-0.0003727171077152441,-0.00012984704754520014
2022-08-22 14:24:00,0.002609992542878449,-0.003069547465752792
2022-08-22 14:25:00,0.0,-0.0033820826548004905
2022-08-22 14:26:00,0.0007437709185570844,-0.0013039249533185586
2022-08-22 14:27:00,-0.0003716090672612412,0.0008845864975381791
2022-08-22 14:28:00,0.0003717472118959108,0.0005773367077721753
2022-08-22 14:29:00,0.0,6.39385004290366e-05
2022-08-22 14:30:00,0.0003716090672612412,0.0009600082947679085
2022-08-22 14:31:00,-0.001114413075780089,0.0011530857758963462
2022-08-22 14:32:00,0.0003718854592785422,0.0004085450619657488
2022-08-22 14:33:00,-0.0011152416356877324,0.000497031667753731
2022-08-22 14:34:00,0.0,-0.0005268723379081874
2022-08-22 14:35:00,0.0003721622627465575,0.000501663434648406
2022-08-22 14:36:00,0.0003720238095238095,-5.4511521333407244e-05
2022-08-22 14:37:00,0.002231312755671253,-0.0005185902111244533
2022-08-22 14:38:00,-0.0007421150278293135,0.000376090616585319
2022-08-22 14:39:00,0.0003713330857779428,0.00024666197978110826
2022-08-22 14:40:00,-0.0007423904974016332,-0.0006211978210007386
2022-08-22 14:41:00,-0.0003714710252600297,0.00026892850013677464
2022-08-22 14:42:00,0.0003716090672612412,0.00039907473783006806
2022-08-22 14:43:00,0.0007429420505200594,-0.0007460499566884257
2022-08-22 14:44:00,-0.0003711952487008166,-9.522981821274896e-05
2022-08-22 14:45:00,-0.0003713330857779428,-0.00010818537980927935
2022-08-22 14:46:00,0.0007429420505200594,-8.137682184671751e-05
2022-08-22 14:47:00,-0.0003711952487008166,-0.00043851736723054077
2022-08-22 14:48:00,0.0003713330857779428,-7.401684808504536e-05
2022-08-22 14:49:00,-0.0007423904974016332,0.00021645241885578071
2022-08-22 14:50:00,0.0,-0.0006173627964405842
2022-08-22 14:51:00,-0.0003714710252600297,-0.00029719993222730517
2022-08-22 14:52:00,0.0,-0.0001546419437103325
2022-08-22 14:53:00,0.0,0.0001064786223332892
2022-08-22 14:54:00,-0.0003716090672612412,-0.00021670780101778578
2022-08-22 14:55:00,0.0,-0.0014124450973409307
2022-08-22 14:56:00,-0.0003717472118959108,-3.524281371205137e-05
2022-08-22 14:57:00,0.0011156563778356265,-0.0005595607401791522
2022-08-22 14:58:00,0.0,-0.00135573123998766
2022-08-22 14:59:00,0.0,-0.002836567492414698
2022-08-22 15:00:00,-0.0003714710252600297,-1.863714046626398e-06
2022-08-23 09:01:00,0.0014625228519195613,-0.0009583013434808554
2022-08-23 09:02:00,-0.0032858707557502738,-0.0010402477241091832
2022-08-23 09:03:00,0.0,5.582693649685973e-06
2022-08-23 09:04:00,-0.0018315018315018315,-4.559407686416966e-05
2022-08-23 09:05:00,0.001834862385321101,-0.000881952477010563
2022-08-23 09:06:00,-0.001098901098901099,-0.00013599004478357093
2022-08-23 09:07:00,0.0018335166850018336,9.034138799763435e-05
2022-08-23 09:08:00,0.0007320644216691069,-0.0005609899515703525
2022-08-23 09:09:00,0.000731528895391368,-0.00012581922294047912
2022-08-23 09:10:00,0.001827485380116959,-0.0013102343863735624
2022-08-23 09:11:00,-0.0010944910616563297,0.00037221433948746364
2022-08-23 09:12:00,-0.0007304601899196494,0.0010921272719648506
2022-08-23 09:13:00,0.0014619883040935672,-0.0012633177860029241
2022-08-23 09:14:00,0.004744525547445255,-0.00257617440906544
2022-08-23 09:15:00,0.0,0.0011893861534149305
2022-08-23 09:16:00,-0.002179440610243371,8.875228303570178e-05
2022-08-23 09:17:00,0.00036403349108117945,0.0016974207598289522
2022-08-23 09:18:00,-0.001091703056768559,0.0006803703824520362
2022-08-23 09:19:00,0.00036429872495446266,-0.00023212541111367993
2022-08-23 09:20:00,0.001820830298616169,-0.0005475189556285789
2022-08-23 09:21:00,0.0021810250817884407,0.0036902460783584863
2022-08-23 09:22:00,0.0003627130939426913,0.0008365978601293802
2022-08-23 09:23:00,0.0029006526468455403,0.00239263258130134
2022-08-23 09:24:00,0.0039768618944323935,0.003716346850426037
2022-08-23 09:25:00,-0.0032409074540871445,0.0021888306101100585
2022-08-23 09:26:00,0.000722543352601156,0.002265640360370955
2022-08-23 09:27:00,0.0010830324909747292,0.004414320472714633
2022-08-23 09:28:00,0.0,0.002206852743232957
2022-08-23 09:29:00,0.0032455824017309774,0.00015148141523793534
2022-08-23 09:30:00,-0.0025161754133716753,0.000621964276268871
2022-08-23 09:31:00,0.00036036036036036037,0.0006698497440444889
2022-08-23 09:32:00,0.002521613832853026,0.0002860852333553516
2022-08-23 09:33:00,-0.0007186489399928135,0.0015673638995067761
2022-08-23 09:34:00,0.000719165767709457,0.0002664627120447512
2022-08-23 09:35:00,-0.00035932446999640676,0.0008840921563852715
2022-08-23 09:36:00,0.0,0.003783682011398116
2022-08-23 09:37:00,0.0,0.0014859163331489495
2022-08-23 09:38:00,-0.0003594536304816679,0.0013277862977147815
2022-08-23 09:39:00,0.0003595828838547285,3.5201796555278555e-05
2022-08-23 09:40:00,0.0003594536304816679,0.001023414091375099
2022-08-23 09:41:00,-0.0017966223499820337,0.00241518082823162
2022-08-23 09:42:00,-0.0014398848092152627,-3.058423077061467e-05
2022-08-23 09:43:00,0.001802451333813987,0.00017358035106401158
2022-08-23 09:44:00,-0.0003598416696653472,0.00032097562203637004
2022-08-23 09:45:00,0.0,0.00039634214842609026
2022-08-23 09:46:00,0.0014398848092152627,0.00046712390910846706
2022-08-23 09:47:00,0.0003594536304816679,0.0001410155997384475
2022-08-23 09:48:00,-0.00035932446999640676,0.00013919984337772462
2022-08-23 09:49:00,0.0,0.00029896574014221075
2022-08-23 09:50:00,0.0003594536304816679,0.0003912854624886473
2022-08-23 09:51:00,0.0,0.0002754393347108291
2022-08-23 09:52:00,0.00035932446999640676,-0.0007137803603558307
2022-08-23 09:53:00,-0.0014367816091954023,0.001224047283197911
2022-08-23 09:54:00,0.0014388489208633094,4.931815410219439e-05
2022-08-23 09:55:00,0.0,0.0006102757532335206
2022-08-23 09:56:00,-0.00035919540229885057,0.0002607106380691286
2022-08-23 09:57:00,-0.0017966223499820337,-0.0004033233846898443
2022-08-23 09:58:00,0.0007199424046076314,-0.0011162096248853732
2022-08-23 09:59:00,0.0,0.0009672228870572311
2022-08-23 10:00:00,0.00035971223021582735,-0.0004672461355785063
2022-08-23 10:01:00,0.0,0.0009157164540448325
2022-08-23 10:02:00,-0.001438331535418914,0.0005954880808359399
2022-08-23 10:03:00,0.0007202016564638099,-0.00048737353149606654
2022-08-23 10:04:00,-0.0003598416696653472,0.0003304805132926606
2022-08-23 10:05:00,0.0007199424046076314,0.0005558653642171294
2022-08-23 10:06:00,0.00035971223021582735,0.0008898452116490129
2022-08-23 10:07:00,-0.0003595828838547285,-0.00023257644608877978
2022-08-23 10:08:00,0.0,-0.00030423095782643086
2022-08-23 10:09:00,0.0007194244604316547,0.0003568965563507461
2022-08-23 10:10:00,0.0007189072609633358,-0.0005101123052512035
2022-08-23 10:11:00,-0.0014367816091954023,0.0003775195178485324
2022-08-23 10:12:00,0.00035971223021582735,0.0003970429244536412
2022-08-23 10:13:00,-0.000719165767709457,0.0002530061239998212
2022-08-23 10:14:00,0.0,0.00035747799276107065
2022-08-23 10:15:00,0.0,-1.9661676175768237e-05
2022-08-23 10:31:00,0.0003599712023038157,-0.0003228651103554736
2022-08-23 10:32:00,-0.0014393666786613889,0.00013503060544683057
2022-08-23 10:33:00,0.00036036036036036037,0.0018048946386060001
2022-08-23 10:34:00,-0.00036023054755043225,0.0017055768084327139
2022-08-23 10:35:00,0.0007207207207207207,0.0008662949818995098
2022-08-23 10:36:00,-0.00036010082823190496,0.0005534812368081039
2022-08-23 10:37:00,-0.00036023054755043225,0.0006536058143350428
2022-08-23 10:38:00,0.0007207207207207207,-0.00014941793708971214
2022-08-23 10:39:00,0.00036010082823190496,1.5119443604475355e-05
2022-08-23 10:40:00,0.0,0.00020984940637515384
2022-08-23 10:41:00,-0.0003599712023038157,-0.00041987503380349847
2022-08-23 10:42:00,0.0,-4.5369911564256694e-05
2022-08-23 10:43:00,0.00036010082823190496,0.00029792925825397447
2022-08-23 10:44:00,0.0,-0.00018501716745832666
2022-08-23 10:45:00,0.0003599712023038157,7.293414047115454e-05
2022-08-23 10:46:00,0.0007196833393306944,0.00021875455738661222
2022-08-23 10:47:00,-0.000719165767709457,-0.0008169949182560096
2022-08-23 10:48:00,-0.0003598416696653472,-0.00044696597360229645
2022-08-23 10:49:00,0.0003599712023038157,-0.00044003655688318723
2022-08-23 10:50:00,-0.0007196833393306944,0.00020661414630062714
2022-08-23 10:51:00,0.00036010082823190496,-0.0001469670018998825
2022-08-23 10:52:00,0.0,0.00027693381726998464
2022-08-23 10:53:00,0.0,-6.946089440697316e-05
2022-08-23 10:54:00,0.0003599712023038157,0.0008221679251293313
2022-08-23 10:55:00,-0.0010795250089960418,-0.0005786995819118098
2022-08-23 10:56:00,-0.0007204610951008645,0.0006317186841032886
2022-08-23 10:57:00,0.0003604902667627974,-0.00042993141570273313
2022-08-23 10:58:00,0.0007207207207207207,0.0007027063087905001
2022-08-23 10:59:00,0.0,0.00023566238917198019
2022-08-23 11:00:00,0.0,0.0002596058614024762
2022-08-23 11:01:00,0.00036010082823190496,-0.0006797044175449147
2022-08-23 11:02:00,0.0010799136069114472,0.002977713715489522
2022-08-23 11:03:00,-0.000719165767709457,0.0009243028735805348
2022-08-23 11:04:00,0.0,0.00029678769403049206
2022-08-23 11:05:00,0.0,-9.923438896868004e-05
2022-08-23 11:06:00,0.0,0.0002577657467411678
2022-08-23 11:07:00,-0.0003598416696653472,0.0003329472561958297
2022-08-23 11:08:00,0.0003599712023038157,0.00014697106794844326
2022-08-23 11:09:00,0.0,0.00019385797734428734
2022-08-23 11:10:00,0.0003598416696653472,-2.9212329373439795e-05
2022-08-23 11:11:00,0.0,-0.0002116128529574003
2022-08-23 11:12:00,0.0007194244604316547,-0.0004951889602094853
2022-08-23 11:13:00,-0.0003594536304816679,0.0002922443658828614
2022-08-23 11:14:00,0.0003595828838547285,-6.110937426657681e-05
2022-08-23 11:15:00,0.0,-6.731340679351701e-05
2022-08-23 11:16:00,0.0,-0.00042443166915950126
2022-08-23 11:17:00,-0.0007189072609633358,0.0005827000086785107
2022-08-23 11:18:00,0.0,0.00013724332178423402
2022-08-23 11:19:00,0.00035971223021582735,0.00015758362334326937
2022-08-23 11:20:00,-0.0003595828838547285,0.00042564864960532373
2022-08-23 11:21:00,-0.00035971223021582735,-0.00031601785633668915
2022-08-23 11:22:00,0.0,-0.00015759115718832586
2022-08-23 11:23:00,-0.0003598416696653472,-0.00046413535745951437
2022-08-23 11:24:00,0.0003599712023038157,3.100044640642825e-05
2022-08-23 11:25:00,-0.0003598416696653472,-0.00019755615068484656
2022-08-23 11:26:00,0.0,1.5060107546885658e-05
2022-08-23 11:27:00,0.0007199424046076314,-0.00023836085707120965
2022-08-23 11:28:00,0.0,7.354087809580515e-05
2022-08-23 11:29:00,-0.001079136690647482,-0.0013183833745291171
2022-08-23 11:30:00,0.0,-3.54882383106179e-06
2022-08-23 13:31:00,0.0007215007215007215,0.0004930092004738564
2022-08-23 13:32:00,0.0003604902667627974,0.00010284745594405099
2022-08-23 13:33:00,0.00036036036036036037,0.00030313075571738286
2022-08-23 13:34:00,0.0,0.0009236063329463573
2022-08-23 13:35:00,0.001440922190201729,0.0007211853278163393
2022-08-23 13:36:00,0.00035971223021582735,0.00017075460263280595
2022-08-23 13:37:00,-0.0003595828838547285,0.0005685636472960068
2022-08-23 13:38:00,-0.001079136690647482,-5.3054432078831815e-06
2022-08-23 13:39:00,0.0007202016564638099,-0.0006600788555329827
2022-08-23 13:40:00,-0.0003598416696653472,0.00027598896044158235
2022-08-23 13:41:00,0.0007199424046076314,-0.0003707764448113863
2022-08-23 13:42:00,-0.00035971223021582735,0.0006906358271093574
2022-08-23 13:43:00,0.0007196833393306944,-0.00013796933896767096
2022-08-23 13:44:00,-0.0003595828838547285,0.0008500876597669946
2022-08-23 13:45:00,-0.0007194244604316547,0.00066407629812787
2022-08-23 13:46:00,0.0003599712023038157,0.00016422593957544945
2022-08-23 13:47:00,0.0003598416696653472,-0.00031088979839856423
2022-08-23 13:48:00,0.0,0.0005684636827619567
2022-08-23 13:49:00,-0.00035971223021582735,8.473274761821542e-05
2022-08-23 13:50:00,0.0003598416696653472,-0.00034434532008221905
2022-08-23 13:51:00,-0.0007194244604316547,0.00046597335479634845
2022-08-23 13:52:00,0.0003599712023038157,3.353483651767197e-05
2022-08-23 13:53:00,-0.0003598416696653472,1.941452842110465e-05
2022-08-23 13:54:00,0.0014398848092152627,8.029910091479206e-05
2022-08-23 13:55:00,-0.0010783608914450035,0.0005538451226793404
2022-08-23 13:56:00,0.0,0.00044428968745454625
2022-08-23 13:57:00,0.0003598416696653472,0.0003912449254916336
2022-08-23 13:58:00,-0.00035971223021582735,0.0003083187028767897
2022-08-23 13:59:00,-0.0003598416696653472,0.0006215363215790192
2022-08-23 14:00:00,0.0,-0.0001294301200618447
2022-08-23 14:01:00,0.0,-2.0251381276277267e-05
2022-08-23 14:02:00,0.0003599712023038157,-0.00010478986549912558
2022-08-23 14:03:00,0.0003598416696653472,0.0013902726640385443
2022-08-23 14:04:00,-0.00035971223021582735,-0.0004301934198881321
2022-08-23 14:05:00,0.0010795250089960418,-1.2316527724503907e-05
2022-08-23 14:06:00,0.002156721782890007,0.002913145117784571
2022-08-23 14:07:00,0.0007173601147776184,0.0007397999209360748
2022-08-23 14:08:00,-0.0017921146953405018,0.0006989901431878681
2022-08-23 14:09:00,-0.001436265709156194,-0.0006047554815825663
2022-08-23 14:10:00,0.000719165767709457,-0.00034544343451435827
2022-08-23 14:11:00,-0.0017966223499820337,-0.0010699139153758654
2022-08-23 14:12:00,0.0010799136069114472,0.0002228856140498667
2022-08-23 14:13:00,0.0003595828838547285,-3.334620379795711e-05
2022-08-23 14:14:00,-0.0003594536304816679,0.001106219901088864
2022-08-23 14:15:00,-0.0003595828838547285,-7.100647736865774e-05
2022-08-23 14:16:00,0.001079136690647482,0.00019632504064541858
2022-08-23 14:17:00,0.00035932446999640676,0.00017788791834331142
2022-08-23 14:18:00,-0.0007183908045977011,-0.00015074548902888353
2022-08-23 14:19:00,0.0,0.00021555463258450004
2022-08-23 14:20:00,-0.0007189072609633358,-0.00027784473124876745
2022-08-23 14:21:00,-0.00035971223021582735,-9.992891022263986e-05
2022-08-23 14:22:00,0.0003598416696653472,-8.678790088997047e-05
2022-08-23 14:23:00,0.0,-0.00016045186049631354
2022-08-23 14:24:00,0.0,0.0002918845574661966
2022-08-23 14:25:00,0.0007194244604316547,0.0004433276559356842
2022-08-23 14:26:00,0.0003594536304816679,-0.00018051775295707358
2022-08-23 14:27:00,-0.00035932446999640676,-0.00024016380223124443
2022-08-23 14:28:00,-0.0007189072609633358,0.00013233552928515151
2022-08-23 14:29:00,0.00035971223021582735,-0.0003427876084471283
2022-08-23 14:30:00,0.0,-0.00034641434839461065
2022-08-23 14:31:00,-0.000719165767709457,-0.0014122048575280267
2022-08-23 14:32:00,0.0003598416696653472,-0.0010294740802866704
2022-08-23 14:33:00,0.0,-0.00011693942274128867
2022-08-23 14:34:00,-0.00035971223021582735,8.615846651996284e-05
2022-08-23 14:35:00,0.0003598416696653472,-0.0008130117068406488
2022-08-23 14:36:00,0.0007194244604316547,-0.0005044271626544313
2022-08-23 14:37:00,0.0,-4.1377063901152836e-05
2022-08-23 14:38:00,-0.0007189072609633358,-0.0002994130623351577
