2022-08-24 10:37:00,0.0007084661707403471,3.0
2022-08-24 10:38:00,-0.00035398230088495576,0.5
2022-08-24 10:39:00,0.0,0.5
2022-08-24 10:40:00,0.0010623229461756375,1.0
2022-08-24 10:41:00,-0.0007074637424831977,0.3333333333333333
2022-08-24 10:42:00,-0.00035398230088495576,1.0
2022-08-24 10:43:00,0.0003541076487252125,inf
2022-08-24 10:44:00,0.0,0.0
2022-08-24 10:45:00,0.0010619469026548673,1.0
2022-08-24 10:46:00,-0.0007072135785007072,0.3333333333333333
2022-08-24 10:47:00,0.0010615711252653928,2.0
2022-08-24 10:48:00,-0.0003534817956875221,0.25
2022-08-24 10:49:00,-0.0003536067892503536,3.0
2022-08-24 10:50:00,0.00035373187124159886,inf
2022-08-24 10:51:00,0.0,1.0
2022-08-24 10:52:00,0.0007072135785007072,2.0
2022-08-24 10:53:00,0.00035335689045936394,0.0
2022-08-24 10:54:00,-0.00035323207347227127,0.5
2022-08-24 10:55:00,0.0007067137809187279,1.5
2022-08-24 10:56:00,0.0007062146892655367,0.6666666666666666
2022-08-24 10:57:00,0.0,0.0
2022-08-24 10:58:00,-0.00035285815102328866,1.0
2022-08-24 10:59:00,0.00035298270384751147,1.0
2022-08-24 11:00:00,-0.00035285815102328866,0.5
2022-08-24 11:01:00,0.0007059654076950229,inf
2022-08-24 11:02:00,0.0014109347442680777,0.5
2022-08-24 11:03:00,-0.0014089468122578373,0.4
2022-08-24 11:04:00,0.0,5.0
2022-08-24 11:05:00,0.0010582010582010583,1.0
2022-08-24 11:06:00,0.0007047216349541931,0.25
2022-08-24 11:07:00,-0.0007042253521126761,0.0
2022-08-24 11:08:00,-0.0007047216349541931,2.0
2022-08-24 11:09:00,0.0003526093088857546,3.0
2022-08-24 11:10:00,-0.0010574550581600281,0.5
2022-08-24 11:11:00,0.0007057163020465773,inf
2022-08-24 11:12:00,0.0,0.25
2022-08-24 11:13:00,0.0,2.0
2022-08-24 11:14:00,-0.0007052186177715092,1.0
2022-08-24 11:15:00,0.0007057163020465773,inf
2022-08-24 11:16:00,-0.0007052186177715092,0.5
2022-08-24 11:17:00,0.00035285815102328866,inf
2022-08-24 11:18:00,0.0,1.0
2022-08-24 11:19:00,-0.0007054673721340388,2.0
2022-08-24 11:20:00,0.00035298270384751147,2.0
2022-08-24 11:21:00,0.0,0.5
2022-08-24 11:22:00,0.0,0.5
2022-08-24 11:23:00,0.0,0.5
2022-08-24 11:24:00,-0.00035285815102328866,2.0
2022-08-24 11:25:00,-0.00035298270384751147,1.0
2022-08-24 11:26:00,0.00035310734463276836,inf
2022-08-24 11:27:00,-0.0010589481115425344,1.0
2022-08-24 11:28:00,-0.00035335689045936394,inf
2022-08-24 11:29:00,-0.0007069635913750442,1.0
2022-08-24 11:30:00,0.00035373187124159886,1.5
2022-08-24 13:31:00,-0.001768033946251768,3.0
2022-08-24 13:32:00,0.0010626992561105207,inf
2022-08-24 13:33:00,0.0,0.2
2022-08-24 13:34:00,0.0,1.0
2022-08-24 13:35:00,-0.00035385704175513094,1.0
2022-08-24 13:36:00,0.00035398230088495576,0.6666666666666666
2022-08-24 13:37:00,-0.0007077140835102619,0.0
2022-08-24 13:38:00,0.0003541076487252125,inf
2022-08-24 13:39:00,0.00035398230088495576,2.0
2022-08-24 13:40:00,0.0,0.5
2022-08-24 13:41:00,0.0007077140835102619,2.0
2022-08-24 13:42:00,0.0003536067892503536,0.0
2022-08-24 13:43:00,0.0,0.3333333333333333
2022-08-24 13:44:00,0.0,1.0
2022-08-24 13:45:00,0.0003534817956875221,2.0
2022-08-24 13:46:00,0.0010600706713780918,1.0
2022-08-24 13:47:00,0.0007059654076950229,0.3333333333333333
2022-08-24 13:48:00,-0.0007054673721340388,0.3333333333333333
2022-08-24 13:49:00,0.0,2.0
2022-08-24 13:50:00,0.00035298270384751147,1.0
2022-08-24 13:51:00,0.0,0.0
2022-08-24 13:52:00,-0.0007057163020465773,0.5
2022-08-24 13:53:00,0.00035310734463276836,inf
2022-08-24 13:54:00,-0.00035298270384751147,2.0
2022-08-24 13:55:00,0.00035310734463276836,inf
2022-08-24 13:56:00,0.00035298270384751147,2.0
2022-08-24 13:57:00,-0.00035285815102328866,1.0
2022-08-24 13:58:00,0.00035298270384751147,2.0
2022-08-24 13:59:00,0.00035285815102328866,1.0
2022-08-24 14:00:00,-0.0003527336860670194,0.0
2022-08-24 14:01:00,0.0,2.0
2022-08-24 14:02:00,-0.0007057163020465773,0.0
2022-08-24 14:03:00,0.00035310734463276836,inf
2022-08-24 14:04:00,0.0,0.5
2022-08-24 14:05:00,0.00035298270384751147,1.0
2022-08-24 14:06:00,-0.00035285815102328866,1.0
2022-08-24 14:07:00,0.00035298270384751147,1.0
2022-08-24 14:08:00,0.001058574453069866,1.0
2022-08-24 14:09:00,0.0,0.6666666666666666
2022-08-24 14:10:00,-0.0007049700387733521,0.5
2022-08-24 14:11:00,0.0003527336860670194,inf
2022-08-24 14:12:00,0.0,0.5
2022-08-24 14:13:00,0.0,1.0
2022-08-24 14:14:00,0.0,1.0
2022-08-24 14:15:00,-0.0003526093088857546,1.0
2022-08-24 14:16:00,0.0,2.0
2022-08-24 14:17:00,0.0003527336860670194,2.0
2022-08-24 14:18:00,0.0,0.0
2022-08-24 14:19:00,-0.0003526093088857546,0.5
2022-08-24 14:20:00,0.0007054673721340388,inf
2022-08-24 14:21:00,0.0,0.3333333333333333
2022-08-24 14:22:00,-0.00035248501938667606,1.0
2022-08-24 14:23:00,0.0,3.0
2022-08-24 14:24:00,-0.0003526093088857546,1.0
2022-08-24 14:25:00,0.0003527336860670194,2.0
2022-08-24 14:26:00,0.0,0.0
2022-08-24 14:27:00,0.0,0.3333333333333333
2022-08-24 14:28:00,0.0,0.5
2022-08-24 14:29:00,-0.0010578279266572638,0.0
2022-08-24 14:30:00,0.0007059654076950229,4.0
2022-08-24 14:31:00,0.0,0.5
2022-08-24 14:32:00,-0.0003527336860670194,0.5
2022-08-24 14:33:00,0.00035285815102328866,1.0
2022-08-24 14:34:00,0.0003527336860670194,0.5
2022-08-24 14:35:00,0.0,0.0
2022-08-24 14:36:00,-0.0007052186177715092,1.0
2022-08-24 14:37:00,0.0,1.0
2022-08-24 14:38:00,-0.0007057163020465773,0.5
2022-08-24 14:39:00,-0.00035310734463276836,inf
2022-08-24 14:40:00,0.00035323207347227127,2.0
2022-08-24 14:41:00,-0.00035310734463276836,0.5
2022-08-24 14:42:00,0.0007064641469445425,2.0
2022-08-24 14:43:00,-0.0014119308153900459,0.0
2022-08-24 14:44:00,0.0007069635913750442,inf
2022-08-24 14:45:00,-0.00035323207347227127,0.0
2022-08-24 14:46:00,0.00035335689045936394,2.0
2022-08-24 14:47:00,-0.00035323207347227127,0.5
2022-08-24 14:48:00,0.00035335689045936394,2.0
2022-08-24 14:49:00,-0.0007064641469445425,0.0
2022-08-24 14:50:00,0.0007069635913750442,inf
2022-08-24 14:51:00,0.0,0.3333333333333333
2022-08-24 14:52:00,-0.00035323207347227127,1.0
2022-08-24 14:53:00,0.0007067137809187279,inf
2022-08-24 14:54:00,0.0007062146892655367,0.5
2022-08-24 14:55:00,0.0,1.0
2022-08-24 14:56:00,0.00035285815102328866,2.0
2022-08-24 14:57:00,0.0007054673721340388,1.0
2022-08-24 14:58:00,-0.0007049700387733521,0.0
2022-08-24 14:59:00,0.0007054673721340388,inf
2022-08-24 15:00:00,0.0,0.5
2022-08-25 09:01:00,-0.0017624250969333803,0.1111111111111111
2022-08-25 09:02:00,-0.0017655367231638418,5.0
2022-08-25 09:03:00,-0.00035373187124159886,5.0
2022-08-25 09:04:00,-0.0014154281670205238,1.0
2022-08-25 09:05:00,0.001417434443656981,4.0
2022-08-25 09:06:00,0.0007077140835102619,0.25
2022-08-25 09:07:00,-0.0010608203677510608,0.6666666666666666
2022-08-25 09:08:00,0.00035398230088495576,3.0
2022-08-25 09:09:00,0.0,0.3333333333333333
2022-08-25 09:10:00,-0.00035385704175513094,0.5
2022-08-25 09:11:00,0.00035398230088495576,2.0
2022-08-25 09:12:00,0.0014154281670205238,0.6666666666666666
2022-08-25 09:13:00,0.0017667844522968198,0.4
2022-08-25 09:14:00,-0.0010582010582010583,0.2
2022-08-25 09:15:00,0.0007062146892655367,1.5
2022-08-25 09:16:00,0.0,0.0
2022-08-25 09:17:00,0.0,3.0
2022-08-25 09:18:00,0.0,1.0
2022-08-25 09:19:00,0.00035285815102328866,1.0
2022-08-25 09:20:00,-0.0010582010582010583,1.0
2022-08-25 09:21:00,0.0007062146892655367,3.0
2022-08-25 09:22:00,-0.001058574453069866,1.0
2022-08-25 09:23:00,0.0,1.3333333333333333
2022-08-25 09:24:00,-0.00035323207347227127,0.0
2022-08-25 09:25:00,0.0,1.0
2022-08-25 09:26:00,0.0,1.0
2022-08-25 09:27:00,-0.0007067137809187279,0.0
2022-08-25 09:28:00,-0.0003536067892503536,0.6666666666666666
2022-08-25 09:29:00,-0.0007074637424831977,2.0
2022-08-25 09:30:00,-0.00035398230088495576,inf
2022-08-25 09:31:00,0.0003541076487252125,4.0
2022-08-25 09:32:00,-0.00035398230088495576,0.5
2022-08-25 09:33:00,0.0,0.5
2022-08-25 09:34:00,0.00141643059490085,1.0
2022-08-25 09:35:00,0.0010608203677510608,0.0
2022-08-25 09:36:00,-0.0007064641469445425,0.0
2022-08-25 09:37:00,0.0,inf
2022-08-25 09:38:00,0.0,1.0
2022-08-25 09:39:00,0.0,1.0
2022-08-25 09:40:00,-0.0007069635913750442,0.5
2022-08-25 09:41:00,0.00035373187124159886,inf
2022-08-25 09:42:00,0.0003536067892503536,1.0
2022-08-25 09:43:00,-0.0003534817956875221,0.0
2022-08-25 09:44:00,0.0007072135785007072,inf
2022-08-25 09:45:00,-0.00035335689045936394,0.0
2022-08-25 09:46:00,0.0,1.0
2022-08-25 09:47:00,0.0,0.0
2022-08-25 09:48:00,-0.0003534817956875221,1.0
2022-08-25 09:49:00,0.0003536067892503536,inf
2022-08-25 09:50:00,0.0,1.0
2022-08-25 09:51:00,0.0003534817956875221,1.0
2022-08-25 09:52:00,-0.00035335689045936394,0.0
2022-08-25 09:53:00,0.0003534817956875221,1.0
2022-08-25 09:54:00,-0.00035335689045936394,0.3333333333333333
2022-08-25 09:55:00,-0.0007069635913750442,2.0
2022-08-25 09:56:00,0.0007074637424831977,2.0
2022-08-25 09:57:00,0.0003534817956875221,0.5
2022-08-25 09:58:00,0.0014134275618374558,0.0
2022-08-25 09:59:00,0.0007057163020465773,0.2
2022-08-25 10:00:00,-0.0021156558533145277,3.5
2022-08-25 10:01:00,-0.0007067137809187279,3.0
2022-08-25 10:02:00,0.0003536067892503536,0.5
2022-08-25 10:03:00,-0.0007069635913750442,1.0
2022-08-25 10:04:00,0.0,3.0
2022-08-25 10:05:00,-0.0010611956137247967,1.0
2022-08-25 10:06:00,0.0010623229461756375,1.0
2022-08-25 10:07:00,-0.0007074637424831977,0.0
2022-08-25 10:08:00,0.0,4.0
2022-08-25 10:09:00,0.0,inf
2022-08-25 10:10:00,0.0007079646017699115,2.0
2022-08-25 10:11:00,0.0,0.5
2022-08-25 10:12:00,-0.0010611956137247967,2.0
2022-08-25 10:13:00,0.0003541076487252125,4.0
2022-08-25 10:14:00,0.00035398230088495576,1.0
2022-08-25 10:15:00,0.0,2.0
2022-08-25 10:31:00,0.0,0.5
2022-08-25 10:32:00,0.0003536067892503536,3.0
2022-08-25 10:33:00,0.0014139271827500884,0.0
2022-08-25 10:34:00,0.00035298270384751147,0.0
2022-08-25 10:35:00,-0.0007057163020465773,0.5
2022-08-25 10:36:00,-0.00035310734463276836,2.0
2022-08-25 10:37:00,0.0007064641469445425,inf
2022-08-25 10:38:00,0.00035298270384751147,0.5
2022-08-25 10:39:00,-0.0007057163020465773,0.5
2022-08-25 10:40:00,0.0007062146892655367,3.0
2022-08-25 10:41:00,-0.00035285815102328866,0.0
2022-08-25 10:42:00,-0.00035298270384751147,2.0
2022-08-25 10:43:00,-0.00035310734463276836,inf
2022-08-25 10:44:00,0.0007064641469445425,inf
2022-08-25 10:45:00,0.0,0.0
2022-08-25 10:46:00,0.00035298270384751147,2.0
2022-08-25 10:47:00,0.0,0.5
2022-08-25 10:48:00,0.0007057163020465773,0.0
2022-08-25 10:49:00,-0.0021156558533145277,0.0
2022-08-25 10:50:00,-0.00035335689045936394,inf
2022-08-25 10:51:00,0.0007069635913750442,2.0
2022-08-25 10:52:00,0.0,0.5
2022-08-25 10:53:00,0.0,1.0
2022-08-25 10:54:00,-0.00035323207347227127,inf
2022-08-25 10:55:00,0.0014134275618374558,inf
2022-08-25 10:56:00,0.002117148906139732,0.0
2022-08-25 10:57:00,-0.001056338028169014,0.0
2022-08-25 10:58:00,0.0,1.5
2022-08-25 10:59:00,0.0,1.0
2022-08-25 11:00:00,-0.00035248501938667606,2.0
2022-08-25 11:01:00,0.0010578279266572638,inf
2022-08-25 11:02:00,-0.0010567101091933778,0.0
2022-08-25 11:03:00,-0.0007052186177715092,3.0
2022-08-25 11:04:00,0.0,2.0
2022-08-25 11:05:00,-0.0007057163020465773,1.0
2022-08-25 11:06:00,0.0007062146892655367,inf
2022-08-25 11:07:00,-0.00035285815102328866,0.0
2022-08-25 11:08:00,0.0014119308153900459,inf
2022-08-25 11:09:00,0.0,0.0
2022-08-25 11:10:00,0.0010574550581600281,1.0
2022-08-25 11:11:00,0.0014084507042253522,0.0
2022-08-25 11:12:00,-0.0010548523206751054,0.0
2022-08-25 11:13:00,0.0,inf
2022-08-25 11:14:00,0.0,2.0
2022-08-25 11:15:00,-0.0007039774727208729,0.3333333333333333
2022-08-25 11:16:00,0.0003522367030644593,inf
2022-08-25 11:17:00,0.0,1.0
2022-08-25 11:18:00,-0.0014084507042253522,0.5
2022-08-25 11:19:00,0.0007052186177715092,6.0
2022-08-25 11:20:00,0.00035236081747709656,0.5
2022-08-25 11:21:00,0.0003522367030644593,0.5
2022-08-25 11:22:00,-0.0007042253521126761,0.0
2022-08-25 11:23:00,0.00035236081747709656,inf
2022-08-25 11:24:00,0.0003522367030644593,0.5
2022-08-25 11:25:00,-0.00035211267605633805,0.0
2022-08-25 11:26:00,0.0003522367030644593,inf
2022-08-25 11:27:00,-0.001056338028169014,1.0
2022-08-25 11:28:00,0.00035248501938667606,inf
2022-08-25 11:29:00,0.0007047216349541931,1.0
2022-08-25 11:30:00,-0.00035211267605633805,0.0
2022-08-25 13:31:00,0.0003527336860670194,4.0
2022-08-25 13:32:00,0.0014104372355430183,0.3333333333333333
2022-08-25 13:33:00,-0.001056338028169014,0.0
2022-08-25 13:34:00,0.0,3.0
2022-08-25 13:35:00,-0.00035248501938667606,2.0
2022-08-25 13:36:00,-0.0010578279266572638,0.5
2022-08-25 13:37:00,0.00035298270384751147,4.0
2022-08-25 13:38:00,0.0007057163020465773,1.0
2022-08-25 13:39:00,-0.0003526093088857546,0.5
2022-08-25 13:40:00,-0.0003527336860670194,1.0
2022-08-25 13:41:00,0.0,0.5
2022-08-25 13:42:00,0.0007057163020465773,1.0
2022-08-25 13:43:00,0.0,0.0
2022-08-25 13:44:00,0.0010578279266572638,0.5
2022-08-25 13:45:00,-0.0007044734061289186,0.0
2022-08-25 13:46:00,0.0010574550581600281,inf
2022-08-25 13:47:00,0.0035211267605633804,0.3333333333333333
2022-08-25 13:48:00,0.002807017543859649,0.1
2022-08-25 13:49:00,0.0010496850944716584,0.5
2022-08-25 13:50:00,-0.004194337644180357,2.0
2022-08-25 13:51:00,-0.001404001404001404,4.0
2022-08-25 13:52:00,-0.0017574692442882249,2.0
2022-08-25 13:53:00,0.00035211267605633805,2.5
2022-08-25 13:54:00,0.0,0.5
2022-08-25 13:55:00,0.00035198873636043646,2.0
2022-08-25 13:56:00,0.00211118930330753,0.0
2022-08-25 13:57:00,-0.0017556179775280898,0.0
2022-08-25 13:58:00,-0.00035174111853675694,5.0
2022-08-25 13:59:00,-0.0003518648838845883,inf
2022-08-25 14:00:00,0.0010559662090813093,1.0
2022-08-25 14:01:00,0.0007032348804500703,0.0
2022-08-25 14:02:00,0.0007027406886858749,0.3333333333333333
2022-08-25 14:03:00,-0.001053370786516854,0.3333333333333333
2022-08-25 14:04:00,0.00070298769771529,inf
2022-08-25 14:05:00,0.00035124692658939234,0.3333333333333333
2022-08-25 14:06:00,-0.001053370786516854,0.5
2022-08-25 14:07:00,0.00140597539543058,1.5
2022-08-25 14:08:00,-0.000702000702000702,0.6
2022-08-25 14:09:00,-0.001053740779768177,inf
2022-08-25 14:10:00,0.0007032348804500703,inf
2022-08-25 14:11:00,0.0007027406886858749,0.5
2022-08-25 14:12:00,-0.00035112359550561797,0.0
2022-08-25 14:13:00,-0.001053740779768177,0.3333333333333333
2022-08-25 14:14:00,0.0,3.0
2022-08-25 14:15:00,0.0007032348804500703,0.2
2022-08-25 14:16:00,0.0010541110330288123,1.0
2022-08-25 14:17:00,-0.001053001053001053,0.25
2022-08-25 14:18:00,-0.00035137034434293746,inf
2022-08-25 14:19:00,0.000351493848857645,inf
2022-08-25 14:20:00,-0.0007027406886858749,1.0
2022-08-25 14:21:00,-0.00035161744022503517,1.5
2022-08-25 14:22:00,0.0,inf
2022-08-25 14:23:00,0.00035174111853675694,inf
2022-08-25 14:24:00,0.00035161744022503517,1.0
2022-08-25 14:25:00,0.000351493848857645,0.0
2022-08-25 14:26:00,-0.00035137034434293746,0.5
2022-08-25 14:27:00,0.000351493848857645,0.5
2022-08-25 14:28:00,-0.00035137034434293746,0.0
2022-08-25 14:29:00,0.0,inf
2022-08-25 14:30:00,-0.000351493848857645,0.5
2022-08-25 14:31:00,-0.0024613220815752463,2.0
2022-08-25 14:32:00,0.0,2.3333333333333335
2022-08-25 14:33:00,0.0007049700387733521,0.0
2022-08-25 14:34:00,0.0003522367030644593,0.0
2022-08-25 14:35:00,-0.00035211267605633805,0.5
2022-08-25 14:36:00,0.0007044734061289186,2.0
2022-08-25 14:37:00,-0.0007039774727208729,1.0
2022-08-25 14:38:00,-0.0014089468122578373,2.0
2022-08-25 14:39:00,0.0007054673721340388,5.0
2022-08-25 14:40:00,-0.0010574550581600281,0.0
2022-08-25 14:41:00,-0.0007057163020465773,3.0
2022-08-25 14:42:00,0.0007062146892655367,inf
2022-08-25 14:43:00,0.0,1.0
2022-08-25 14:44:00,0.0,1.0
2022-08-25 14:45:00,-0.00035285815102328866,2.0
2022-08-25 14:46:00,0.00035298270384751147,inf
2022-08-25 14:47:00,-0.002117148906139732,2.0
2022-08-25 14:48:00,-0.0007072135785007072,7.0
2022-08-25 14:49:00,-0.0007077140835102619,3.0
2022-08-25 14:50:00,0.000708215297450425,1.5
2022-08-25 14:51:00,-0.00035385704175513094,0.3333333333333333
2022-08-25 14:52:00,0.00035398230088495576,inf
2022-08-25 14:53:00,0.00035385704175513094,1.0
2022-08-25 14:54:00,0.0007074637424831977,2.0
2022-08-25 14:55:00,0.0003534817956875221,0.3333333333333333
2022-08-25 14:56:00,0.0,0.5
2022-08-25 14:57:00,0.0,1.0
2022-08-25 14:58:00,-0.0007067137809187279,1.0
2022-08-25 14:59:00,0.0021216407355021216,2.0
2022-08-25 15:00:00,-0.00035285815102328866,0.0
2022-08-26 09:01:00,-0.0010768126346015793,4.0
2022-08-26 09:02:00,0.0,1.5
2022-08-26 09:03:00,0.00035932446999640676,1.0
2022-08-26 09:04:00,0.0,1.5
2022-08-26 09:05:00,-0.0010775862068965517,2.0
2022-08-26 09:06:00,-0.000719165767709457,inf
2022-08-26 09:07:00,0.0003598416696653472,1.0
2022-08-26 09:08:00,0.00035971223021582735,0.3333333333333333
2022-08-26 09:09:00,0.0010787486515641855,1.5
2022-08-26 09:10:00,0.0014367816091954023,0.0
2022-08-26 09:11:00,-0.0010760401721664275,0.2
2022-08-26 09:12:00,0.0,inf
2022-08-26 09:13:00,0.0,0.5
2022-08-26 09:14:00,-0.000718132854578097,0.0
2022-08-26 09:15:00,0.0,inf
2022-08-26 09:16:00,0.001437297879985627,inf
2022-08-26 09:17:00,-0.0003588087549336204,0.25
2022-08-26 09:18:00,0.0,1.0
2022-08-26 09:19:00,0.0003589375448671931,0.5
2022-08-26 09:20:00,0.0,0.5
2022-08-26 09:21:00,-0.0003588087549336204,1.0
2022-08-26 09:22:00,0.0007178750897343862,1.0
2022-08-26 09:23:00,0.0003586800573888092,0.0
2022-08-26 09:24:00,0.0010756543564001434,0.5
2022-08-26 09:25:00,0.0017908309455587394,0.0
2022-08-26 09:26:00,0.0021451555237754737,0.2
2022-08-26 09:27:00,-0.0017838030681412772,0.3333333333333333
2022-08-26 09:28:00,-0.00035739814152966406,inf
2022-08-26 09:29:00,-0.0014301036825169824,2.0
2022-08-26 09:30:00,0.0017901897601145722,2.5
2022-08-26 09:31:00,-0.0007147962830593281,0.0
2022-08-26 09:32:00,-0.001072961373390558,4.0
2022-08-26 09:33:00,-0.00035803795202291446,1.5
2022-08-26 09:34:00,0.0007163323782234957,2.0
2022-08-26 09:35:00,0.0007158196134574087,0.0
2022-08-26 09:36:00,0.000715307582260372,0.0
2022-08-26 09:37:00,0.0014295925661186562,0.0
2022-08-26 09:38:00,-0.0010706638115631692,0.4
2022-08-26 09:39:00,0.0,inf
2022-08-26 09:40:00,0.0003572704537334762,1.0
2022-08-26 09:41:00,0.0014285714285714286,1.0
2022-08-26 09:42:00,-0.0010699001426533524,0.16666666666666666
2022-08-26 09:43:00,0.0010710460549803642,inf
2022-08-26 09:44:00,-0.0007132667617689016,0.5
2022-08-26 09:45:00,0.0010706638115631692,inf
2022-08-26 09:46:00,0.0,0.0
2022-08-26 09:47:00,-0.00071301247771836,3.0
2022-08-26 09:48:00,-0.0007135212272565109,inf
2022-08-26 09:49:00,0.0003570153516601214,inf
2022-08-26 09:50:00,-0.0010706638115631692,3.0
2022-08-26 09:51:00,0.0003572704537334762,4.0
2022-08-26 09:52:00,0.00035714285714285714,0.0
2022-08-26 09:53:00,0.0003570153516601214,0.5
2022-08-26 09:54:00,0.0010706638115631692,1.0
2022-08-26 09:55:00,0.00142602495543672,0.0
2022-08-26 09:56:00,-0.000711997152011392,0.2
2022-08-26 09:57:00,-0.0003562522265764161,2.0
2022-08-26 09:58:00,0.0,0.5
2022-08-26 09:59:00,0.0010691375623663579,1.0
2022-08-26 10:00:00,-0.001067995728017088,0.0
2022-08-26 10:01:00,0.0,3.0
2022-08-26 10:02:00,-0.0010691375623663579,inf
2022-08-26 10:03:00,0.0007135212272565109,4.0
2022-08-26 10:04:00,0.00035650623885918,0.3333333333333333
2022-08-26 10:05:00,0.0,1.5
2022-08-26 10:06:00,-0.0007127583749109052,1.0
2022-08-26 10:07:00,0.0014265335235378032,inf
2022-08-26 10:08:00,-0.00035612535612535614,0.25
2022-08-26 10:09:00,0.0,2.0
2022-08-26 10:10:00,-0.0007125044531528322,1.0
2022-08-26 10:11:00,0.00071301247771836,inf
2022-08-26 10:12:00,0.0,0.6666666666666666
2022-08-26 10:13:00,0.0003562522265764161,2.0
2022-08-26 10:14:00,0.00035612535612535614,1.0
2022-08-26 10:15:00,-0.000355998576005696,1.0
2022-08-26 10:31:00,0.0014245014245014246,1.0
2022-08-26 10:32:00,-0.0017780938833570413,0.5
2022-08-26 10:33:00,0.0007125044531528322,inf
2022-08-26 10:34:00,0.000711997152011392,0.3333333333333333
2022-08-26 10:35:00,-0.000711490572749911,0.6666666666666666
2022-08-26 10:36:00,-0.000355998576005696,3.0
2022-08-26 10:37:00,0.00035612535612535614,inf
2022-08-26 10:38:00,0.0,1.0
2022-08-26 10:39:00,0.000355998576005696,0.5
2022-08-26 10:40:00,0.0010676156583629894,0.5
2022-08-26 10:41:00,-0.00035549235691432633,0.3333333333333333
2022-08-26 10:42:00,-0.00035561877667140827,0.5
2022-08-26 10:43:00,0.0,2.0
2022-08-26 10:44:00,-0.0003557452863749555,0.3333333333333333
2022-08-26 10:45:00,0.00035587188612099647,1.0
2022-08-26 10:46:00,0.0,1.0
2022-08-26 10:47:00,-0.0003557452863749555,1.0
2022-08-26 10:48:00,-0.0007117437722419929,inf
2022-08-26 10:49:00,0.0007122507122507123,inf
2022-08-26 10:50:00,-0.0007117437722419929,0.0
2022-08-26 10:51:00,0.0010683760683760685,inf
2022-08-26 10:52:00,-0.0003557452863749555,0.0
2022-08-26 10:53:00,-0.0007117437722419929,1.0
2022-08-26 10:54:00,0.00035612535612535614,2.0
2022-08-26 10:55:00,0.000355998576005696,2.0
2022-08-26 10:56:00,-0.00035587188612099647,0.0
2022-08-26 10:57:00,0.000355998576005696,inf
2022-08-26 10:58:00,0.00035587188612099647,0.0
2022-08-26 10:59:00,0.000711490572749911,0.5
2022-08-26 11:00:00,0.00035549235691432633,0.5
2022-08-26 11:01:00,-0.00035536602700781805,0.0
2022-08-26 11:02:00,0.0007109847138286527,3.0
2022-08-26 11:03:00,0.0,0.3333333333333333
2022-08-26 11:04:00,-0.00035523978685612787,1.0
2022-08-26 11:05:00,-0.0007107320540156361,0.5
2022-08-26 11:06:00,-0.0007112375533428165,inf
2022-08-26 11:07:00,0.00035587188612099647,3.0
2022-08-26 11:08:00,0.0,0.0
2022-08-26 11:09:00,-0.000711490572749911,inf
2022-08-26 11:10:00,0.0,2.0
2022-08-26 11:11:00,0.001067995728017088,0.5
2022-08-26 11:12:00,0.0,0.3333333333333333
2022-08-26 11:13:00,-0.0007112375533428165,1.0
2022-08-26 11:14:00,0.00035587188612099647,inf
2022-08-26 11:15:00,-0.000711490572749911,1.0
2022-08-26 11:16:00,0.000711997152011392,inf
2022-08-26 11:17:00,0.0003557452863749555,0.5
2022-08-26 11:18:00,-0.0010668563300142249,2.0
2022-08-26 11:19:00,0.000355998576005696,inf
2022-08-26 11:20:00,0.00035587188612099647,1.0
2022-08-26 11:21:00,0.0021344717182497333,0.0
2022-08-26 11:22:00,0.0010649627263045794,0.14285714285714285
2022-08-26 11:23:00,0.0014184397163120568,0.0
2022-08-26 11:24:00,0.0,0.4
2022-08-26 11:25:00,0.0010623229461756375,0.5
2022-08-26 11:26:00,0.0007074637424831977,0.25
2022-08-26 11:27:00,-0.0021208907741251328,0.0
2022-08-26 11:28:00,-0.00035423308537017357,inf
2022-08-26 11:29:00,0.0007087172218284905,inf
2022-08-26 11:30:00,-0.0003541076487252125,0.0
2022-08-26 13:31:00,0.0007102272727272727,9.0
2022-08-26 13:32:00,-0.0014194464158978,0.0
2022-08-26 13:33:00,0.0010660980810234541,inf
2022-08-26 13:34:00,0.0010649627263045794,0.0
2022-08-26 13:35:00,0.0003546099290780142,0.0
2022-08-26 13:36:00,-0.0010634526763559022,0.5
2022-08-26 13:37:00,0.0,inf
2022-08-26 13:38:00,-0.00035486160397445,inf
2022-08-26 13:39:00,0.0007099751508697196,2.0
2022-08-26 13:40:00,0.000354735721887194,0.5
2022-08-26 13:41:00,0.0,1.0
2022-08-26 13:42:00,0.0,1.0
2022-08-26 13:43:00,0.0007092198581560284,0.5
2022-08-26 13:44:00,-0.00035435861091424523,0.0
2022-08-26 13:45:00,-0.0003544842254519674,inf
2022-08-26 13:46:00,0.0,inf
2022-08-26 13:47:00,0.0017730496453900709,2.0
2022-08-26 13:48:00,-0.0010619469026548673,0.0
2022-08-26 13:49:00,0.0007087172218284905,inf
2022-08-26 13:50:00,0.0,0.0
2022-08-26 13:51:00,0.0010623229461756375,0.5
2022-08-26 13:52:00,0.00035373187124159886,0.0
2022-08-26 13:53:00,-0.0003536067892503536,0.0
2022-08-26 13:54:00,-0.00035373187124159886,1.0
2022-08-26 13:55:00,-0.00035385704175513094,inf
2022-08-26 13:56:00,0.00035398230088495576,inf
2022-08-26 13:57:00,-0.00035385704175513094,0.5
2022-08-26 13:58:00,-0.0007079646017699115,0.3333333333333333
